date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12.3,200
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.1,1842
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,29.5,260
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40,30
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,15,60
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,42.6,962
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,40
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39.6,613
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,62,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35.4,897
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,41.1,90
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,27.1,160
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,420
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,25.3,117
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,57.8,320
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,47,20
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,22.5,80
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15.4,570
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,21.7,100
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,12,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.1,560
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,19.2,140
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,19.6,320
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,80
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,330
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,18,60
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,13,60
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,36.7,250
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,12,30
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,33.8,430
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,26,30
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,18,30
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,23,30
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39.6,145
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,15,30
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,13,21
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.2,350
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.5,440
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,60
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25.7,210
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,23.7,1110
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,280
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38,320
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,38,160
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,51,380
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,35,60
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,150
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.6,420
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,28.3,240
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,53.1,390
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,44.5,839
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40.1,864
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,44.9,1020
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.9,620
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,62,25
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,48.1,1250
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,38.7,1350
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,37.5,840
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,30,30
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,65.2,550
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,74.8,670
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,76.1,1490
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60.7,1810
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,51.7,1590
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,47.1,1300
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50.5,890
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,43.7,985
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,20,100
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,1750
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50,960
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,1657
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,49.3,1320
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60,788
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,74.1,365
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60.5,545
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,65.9,413
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,59.2,340
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50.8,400
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,25,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,59.7,650
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,48.8,575
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,8
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,53.9,320
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,60,30
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,70.5,60
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,40,30
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,60,30
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,53,120
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,75,30
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,36.6,280
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,49.7,1860
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,35,280
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,51.7,170
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,40,150
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,41.2,910
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,43,120
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,49,150
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),屏東市,蔥蒜,null,33.3,30
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,31.9,210
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39.6,900
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,50,120
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,38,320
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,34,200
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,48.2,1080
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,38.3,300
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,36.4,310
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,29,28
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,180
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,43.4,690
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40,230
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,38.3,120
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.3,255
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,46.7,90
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,39.8,1340
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40.6,240
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,45.5,90
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.5,270
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,39.7,160
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,37.4,1230
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,41.3,220
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,46.5,60
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,37.5,120
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,35,100
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,51.4,710
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,50,60
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,45,30
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.3,160
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,40
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,160
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,55,100
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.5,40
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,40,40
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,81,261
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,55,110
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,88.3,250
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,45.4,80
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.7,660
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,58,40
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,50.8,770
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,47.5,40
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,82.8,1026
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,77.2,1190
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.8,1660
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,71.8,530
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,76.8,230
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,32.5,60
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.1,1050
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.8,450
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,62.3,1365
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,40,30
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,50,30
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,51,90
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,51.6,915
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,50,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,蔥蒜,null,60,30
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,62.5,60
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,54
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,15,30
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,17,96
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,250
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,14,250
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,16,90
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,20,180
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,46
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18,273
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,15,50
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13.9,305
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.3,180
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.5,147
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,102
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.1,196
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,18,210
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.8,398
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,14.6,387
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,12.5,300
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.9,514
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.9,369
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.8,185
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,26.3,100
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13,417
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.3,364
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11,282
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,40
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,605
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.8,689
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17,60
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,9.9,774
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.9,248
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.5,349
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10,655
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.1,340
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.4,398
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,3,26
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11,800
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,11.5,526
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,10.6,521
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,55,144
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18,40
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19,20
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,21,20
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,100
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,29.4,90
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,38.3,80
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,21.5,230
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,40
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.8,32
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,60
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,28.2,90
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,12.4,166
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8.5,200
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,8,228
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,13,80
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.8,24
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.8,60
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.2,45
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,55,95
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,29.2,120
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,60
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,180
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,50
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,29.6,135
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,21.7,285
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22.5,359
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20.5,372
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16,546
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.9,244
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,16.1,162
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,17.3,400
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,26.3,284
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,24.6,240
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,24.2,208
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,200
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,22,176
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.3,253
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,40,26
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,蔥蒜,null,25,20
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.5,199
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,45,25
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,32
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.5,96
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,20,190
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,19.1,426
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.8,125
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.2,454
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,42
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.6,378
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,60
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,53.9,280
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,43.8,110
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,23.1,190
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,46,250
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,46.1,90
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30,210
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,90
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,46,90
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,45.2,196
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,35,60
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,45,120
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,61.4,244
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,60
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,42.5,120
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,30.8,24
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,30,60
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,45,150
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,28.2,42
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,28,60
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40,180
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,24.6,150
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40,100
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,25.6,78
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,41.1,180
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,25,60
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,38.4,180
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,21.1,110
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,40.4,120
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.9,180
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.9,219
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,42.5,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,27.5,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,30,150
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,15.9,111
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,30,90
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,33.9,90
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,17.4,134
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,蔥蒜,null,20.5,120
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,蔥蒜,null,15,60
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,蔥蒜,null,27.8,90
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),鳳山區,蔥蒜,null,18.7,153
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,蔥蒜,null,34.9,90
