date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,6.5,340
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.1,3871
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.9,6987
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,7.8,29904
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.8,2435
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.1,2643
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,30
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,19780
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.2,5697
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.3,220
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.4,4011
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.2,5352
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.6,22963
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.7,1684
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.6,1950
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.1,5974
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.7,720
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.9,2871
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.7,17980
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.6,1716
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,22.6,2340
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,20.8,11077
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,7
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.2,17580
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.6,1431
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,19.9,4220
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,22.1,15292
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,17.3,410
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,18.4,740
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17.4,16020
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.5,6230
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.4,200
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.9,2066
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.7,346
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.8,16700
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18,4560
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.5,6385
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,19.2,26482
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,16.4,690
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,21.2,1400
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,18,100
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.7,16600
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.8,3280
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.5,240
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.9,2431
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.6,5836
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,17.6,27285
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,12,1010
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.3,2355
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8.5,150
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,20.9,15600
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,19.2,3720
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10,240
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,13.8,2215
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,16.2,6281
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,16.4,27066
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,18.5,700
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.2,2340
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,264
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,20.9,16020
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,20.2,3590
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.4,1160
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.9,2691
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.6,6404
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.4,22618
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,15.6,1155
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,8.9,2780
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,42
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.8,16340
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.4,3324
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.5,220
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,3411
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,15.1,5900
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,14.8,24030
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.1,1220
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,10.2,1940
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,11,313
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,19.8,16760
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,21.8,3410
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.8,1180
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.9,2971
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,16.3,6126
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,14.9,25318
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,14.8,638
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.5,1588
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,17.5,15960
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,22.2,3950
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,14.6,1100
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,3120
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,14,152
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,16.9,17040
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,3551
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,17.5,6302
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,16.9,22081
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,15.5,1326
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.9,1595
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,12,73
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,15.5,17860
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,18.7,4175
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10,60
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,2400
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.7,6883
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,16.3,22035
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,17.4,660
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.1,1276
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,12,80
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.8,17820
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.1,4120
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8,1040
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10,2020
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,16.7,4464
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.8,21042
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,15,1312
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.8,1480
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8.5,207
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.8,18640
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.3,3983
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,10.5,1300
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.7,2571
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,13.2,4607
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.2,18845
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.5,1560
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,15,905
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,13,101
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.7,19420
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.1,3990
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,9.9,280
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.8,3065
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.7,5632
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,15.7,22508
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,10.3,980
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,14.6,991
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,13,124
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.7,19100
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,16.6,3830
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,7.4,540
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.2,2697
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,14.3,6213
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,14.8,23156
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,13.2,1000
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,15.8,1301
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,17.3,4970
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,11.9,1951
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,13,301
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,14.7,19900
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,11.4,8702
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,13.4,27254
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,9,2756
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,12.2,2334
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,27
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,12.5,19940
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,15.9,4670
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,8.1,520
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.4,3766
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,8.4,9154
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,10.5,27585
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.9,1942
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,9.1,3428
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,11.6,20180
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.6,4000
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.4,1160
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.3,3467
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.4,9283
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.3,33790
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.1,2100
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.7,5829
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,15,11
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.6,20540
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11,5786
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.8,1400
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.2,4803
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.7,8255
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,5,29301
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.1,2725
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,4.5,3670
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,16,48
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,8.5,20800
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.8,6310
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.9,1780
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,5.7,4611
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,5,7315
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,23428
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,5,2090
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,3.4,3140
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,10,120
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.5,19660
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.8,5279
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.6,10260
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,6.2,3679
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.2,7277
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,24380
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.2,2045
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.1,2105
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6.4,18520
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.7,4670
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.8,9720
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.8,2887
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.7,7946
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.2,23753
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,7.8,680
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,6,1320
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,46
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,25635
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.2,5990
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5,180
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.1,1653
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.1,6668
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.6,29540
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.5,1280
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.6,1070
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,9,96
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.9,24520
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.6,5260
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.7,260
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.7,2324
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,4.4,6755
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,6,23442
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,9.3,1820
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.8,960
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,6,24350
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.8,4541
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.2,360
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,8.4,2869
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,5.9,5135
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,7.8,19898
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.6,940
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.7,1560
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,108
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,5.9,24940
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.9,4398
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.9,260
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9,2384
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.2,3209
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.6,18101
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,7,680
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,6.2,1616
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,5306
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,7.8,24230
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,10.8,4254
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.3,500
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.7,1593
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,9,6059
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.9,23372
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,6.9,1032
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.3,1620
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,6,38
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.5,26360
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.4,5125
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,5.4,440
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.7,2048
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,10.8,6962
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,12,27230
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.5,1800
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.3,1500
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.7,23650
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.2,5880
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.8,2549
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,13,3692
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,12.5,29641
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,21.5,200
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.4,140
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,12.9,3935
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,4.8,600
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,14.8,1193
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,45
Sun Feb 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.8,20510
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,6.2,9564
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,9.8,24150
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.2,1300
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,11.1,1400
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.7,21860
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,14.6,6488
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,10.6,2184
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,6100
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,8.6,28044
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,4.6,1184
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.7,2160
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,96
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.7,21330
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.1,3267
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.8,820
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,12.3,1901
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,8,6757
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.2,30834
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.8,1517
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,7.1,2202
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,8,267
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,10.5,21830
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,13.2,3739
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.7,580
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,7.8,3144
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,小梗,null,9.4,5703
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,小梗,null,6.9,22101
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,小梗,null,5.9,1875
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,小梗,null,5.4,1790
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,小梗,null,7,134
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,小梗,null,9.8,21970
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,小梗,null,11.9,3879
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),鳳山區,小梗,null,3.1,480
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,小梗,null,9.2,2369
