date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20.8,877
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,420
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,5246
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.3,4528
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,430
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.2,5236
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.8,3908
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,27,610
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,630
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,4350
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.9,4466
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.7,5352
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.8,4385
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21.9,641
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,290
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,4785
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.8,4556
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.1,450
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,500
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,25,4290
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,16.5,3359
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.2,1098
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,310
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.8,5156
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.4,3376
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21.1,570
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,200
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.3,5285
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,18.4,3829
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,24.2,390
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,420
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.5,5174
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.2,3006
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,17.7,630
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,280
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.6,6955
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,19.2,4610
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.2,2440
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,19.8,588
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.4,6485
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.6,4702
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,北蔥,null,17.2,703
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,24.9,5843
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17.9,4740
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.8,1483
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1019
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.4,6040
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,7.5,6332
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1382
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.6,835
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1955
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.7,7770
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.6,4390
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1317
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.2,1245
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,850
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.5,5799
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.5,6251
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1267
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8,3410
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,4515
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,6525
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.4,5447
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1250
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.8,6347
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,6177
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,22,2530
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,13.9,704
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1300
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.4,6180
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.5,1635
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,2175
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.5,6452
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.1,6156
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,652
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4.7,3423
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6,690
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,7265
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.8,5687
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,526
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.3,2204
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,938
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.3,6374
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.6,6806
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,682
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.3,6611
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.4,6135
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.6,2553
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1130
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.2,6329
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,5.9,7414
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,2684
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.4,2541
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,800
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,4426
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.2,4433
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1505
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4.2,1157
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,4360
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15.1,5797
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,4745
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1367
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4.2,987
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,622
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.1,5790
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.5,5910
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1318
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4,455
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,995
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,5487
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.6,5710
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1194
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,4.6,1486
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,700
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.5,8255
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.3,5527
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1296
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,2450
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.5,859
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,1924
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.5,5927
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.4,4967
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1386
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.4,948
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,1272
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,6004
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.6,4573
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1328
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.5,1115
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6,1228
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,6121
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,5002
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,11.5,1016
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6,981
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,5813
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11,5743
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1206
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9.4,1703
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,6,1105
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.2,6117
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.2,5992
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1307
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.3,2093
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,8,1175
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.7,5794
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.6,5452
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1304
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.5,5875
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,8.7,5456
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,9.4,1486
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,北蔥,null,20,45
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.6,5834
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9,5762
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1385
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.4,2133
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,600
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,15,5300
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.1,5951
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1345
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,5.2,1352
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,460
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.7,6394
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.4,6099
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1208
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,8.4,1074
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,230
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.8,5201
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.2,4860
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1168
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,北蔥,null,6.4,1731
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,北蔥,null,7,210
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,14.7,6246
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.4,5357
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台東市,北蔥,null,20,1169
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,7.4,135
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,3604
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.4,474
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17,4190
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.1,4244
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,564
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,20,500
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17,4385
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.7,5700
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,18.6,2890
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,16,460
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,18.8,423
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17,4875
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.6,5806
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,21,105
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,17,5000
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14.6,4706
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.2,2031
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,16,765
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,647
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,21,430
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.1,4974
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,330
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,594
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.6,4890
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.9,5326
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,19.7,290
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,581
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,18.8,615
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.5,5071
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.2,4679
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,420
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,780
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13.6,456
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4665
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,34.6,1567
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,295
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,715
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.7,331
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,5292
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.8,4905
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,21.2,3257
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,478
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16.3,843
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.4,5182
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.9,5235
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,320
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,205
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15,758
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4008
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.4,4612
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,250
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,1071
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,16.5,519
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4186
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.6,4425
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4595
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,14,4208
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,23,2802
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,465
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,12.5,1183
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4557
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10,14634
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,405
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,13,428
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,13,787
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4527
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.5,5122
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20.5,340
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,486
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.6,732
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4444
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,15.7,4144
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,19.4,525
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,503
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.8,616
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4711
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.8,5066
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,310
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,14,330
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.8,688
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4813
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,4512
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,400
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,309
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19,547
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,5174
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,17,4496
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20.4,320
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,320
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.4,653
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.6,6365
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.9,5332
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,22,210
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,865
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.2,701
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4554
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.3,5577
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,10.6,1275
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,18,560
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,19.1,334
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.4,5676
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,13.5,4923
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20.2,350
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,520
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,17.6,790
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.9,4672
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,12.8,5685
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,240
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,1055
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.3,887
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.7,4406
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,11.7,5503
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,20,330
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,610
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,14.9,960
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4255
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,9.7,6178
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,北蔥,null,19.8,270
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,北蔥,null,15,660
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,北蔥,null,15.2,983
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,19.8,4741
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,北蔥,null,10.7,6589
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,北蔥,null,20,4226
