date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,6.4,1338.5
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,16,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,480
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.3,744.5
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,522
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,9,843.5
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,22.5,24
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,576
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,粉柿,null,13.5,24
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13,768
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.9,213
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.3,90
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,94.5,150
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,62.5,336
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,100
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20,50
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,33,1349
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,37,1130
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,37,1273
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,37,1562
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,32.5,2669
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,37,1173
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台東市,粉柿,null,37,1284
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30.7,1365
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,32.6,1320
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37.2,1004
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.6,5297
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.1,2965
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37.1,4231
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.6,3022
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,43.8,4238
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.7,5994
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.3,1819
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.5,1346
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,32.2,2155
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.9,2351
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,42.7,723
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,24.4,1497
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,27.2,1445
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,26.7,289
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.5,1730
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,34,960
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.1,1139
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29,1333
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37.8,1652
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,40,675
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30.6,1016
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.7,810
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,33.1,1142
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.9,270
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,26.4,1011
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,27.3,585
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,36.8,1698
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.3,306
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37,108
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,24,120
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,38.9,18
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30.9,162
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,37,360
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,27.8,90
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,21.1,792
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,12.3,810
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.7,36
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,12,60
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,29.7,320
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,24,155
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.6,2050
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.7,4599
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,88
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,25.3,340
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,140
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,28,87
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,27,84
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,17.1,8818
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,24,110
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,20.5,4225
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,16.6,2001
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,140
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,22,882
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,130
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,23,331
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,21,100
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,19.1,1296
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,15,121
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,20,94
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,26.6,540
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,85
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,30,432
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,23,92
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),南投市,粉柿,null,30,125
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,22.8,1008
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),南投市,粉柿,null,35,181
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,39,705
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,292
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,39,679
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,188
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台東市,粉柿,null,39,896
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,304
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22,230
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,253
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,310
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,190
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22.9,260
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,粉柿,null,75,36
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,27,159
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,160
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,24,231
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,23,120
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,272
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),鳳山區,粉柿,null,12.3,244
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,23,120
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,粉柿,null,23,100
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,21,271
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),南投市,粉柿,null,30,162
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,12.1,48
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,289
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.7,276
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,13,263
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.9,410
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.3,55
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,17,234
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,16.7,351
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,441
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.6,342
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,19.5,384
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,390
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.5,432
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,7.6,152
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,12,48
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,7,538
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,30
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19.9,572
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.2,228
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,22,355
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,18,724
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,16.2,130
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,70
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.9,507
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.8,288
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,10,206
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.5,447
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.4,324
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14.6,158
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,17.8,646
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.3,228
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,120
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14,1339
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.3,540
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,120
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,436
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,11.8,342
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.3,451
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.6,205
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,13.2,160
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14,134
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,17.1,266
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.7,312
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,187
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,311
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,14.3,495
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,18.2,448
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,400
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,19,223
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.3,336
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,80
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,362
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,10.7,356
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.4,384
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,72
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,18,339
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,粉柿,null,20,203
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,20.8,324
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,13.8,762
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14.4,94
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,16,337
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15.6,612
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,42
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,595
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.8,582
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,800
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,21.2,746
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,22.5,245
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,140
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,11,459
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20.8,684
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,15,40
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,12,435
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,37.6,82
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,粉柿,null,25.5,216
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,粉柿,null,14,360
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),南投市,粉柿,null,14.5,280
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,55.2,207
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,54,284
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,56.2,342
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,54,266
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,67.8,232
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,51.1,120
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,60
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,59.5,236
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,120
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,51.8,175
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,52,270
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,30
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,58.8,88
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,45,224
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,43.1,267
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,54.3,72
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,65,54
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,50,126
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,190
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,50.5,95
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,70
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,59.3,90
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,100
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,59.7,232
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,86,108
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,80,180
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,44.9,144
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,80,110
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,62.3,168
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,粉柿,null,55.5,307
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,58.3,260
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,60
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,22.6,130
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,48.8,490
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,60
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,25,31
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,70,93
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,19,229
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,48.1,290
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,36,275
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,30,220
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,32,160
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,46.3,775
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,49.2,280
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,65,98
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,49,149
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,51.9,150
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,260
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,46,236
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,粉柿,null,30,15
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,57.4,280
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,350
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,38,430
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,52,203
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,56.2,360
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,27,90
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,65,56
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,45,148
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,49.4,350
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,28.6,170
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,45,233
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,38,311
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,40
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,42,442
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,44,467
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22.3,360
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,39,270
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,粉柿,null,43.9,230
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,43,202
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22,200
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),南投市,粉柿,null,38,289
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,59.3,42
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,70.4,56
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,79.2,86
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,70.5,131
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,66.5,86
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,60.3,104
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,152
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,41.5,93
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,35,58
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,30,10
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,45,10
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,10
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,28,10
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,10
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,10
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,10
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,150
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,粉柿,null,33,10
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,180
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,150
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,240
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,20,90
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,22,66
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,88
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,187
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台東市,粉柿,null,60,717
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台東市,粉柿,null,60,93
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,35,180
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台東市,粉柿,null,60,90
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,331
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,粉柿,null,30,199
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台東市,粉柿,null,60,378
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),花蓮市,粉柿,null,38,241
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,粉柿,null,25,140
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),南投市,粉柿,null,29,178
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,32,11
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,15,11
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,14.8,25
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,33.7,26
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),南投市,粉柿,null,44,175
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,23.5,36
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,20,54
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,粉柿,null,10,60
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,粉柿,null,10,30
