date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.5,480
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.3,6869
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.9,460
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.5,1130
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.3,8260
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.9,1390
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.1,1666
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.5,8872
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.5,682
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.6,858
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.2,8876
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,3.6,640
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5,2417
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.1,4653
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,2.6,1260
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.3,1230
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.2,3975
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,656
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.9,1933
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.8,3872
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9,404
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.2,66
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10,1620
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.7,6899
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.3,590
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.7,992
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.7,6922
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11,550
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.4,1748
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.2,4447
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.4,1060
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.1,1470
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.9,4856
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.9,399
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.1,1732
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.9,9570
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.7,540
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.6,630
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.4,5171
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,456
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.3,1380
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.1,6290
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.5,320
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.2,1275
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.1,6311
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,16,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.4,1406
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,17.7,6606
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.4,583
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.1,740
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.7,2488
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.1,500
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15.9,1380
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27.9,1108
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15,60
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.2,1420
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.9,3664
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,17.5,240
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.1,940
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.9,5481
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,19,280
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23.8,928
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25,5307
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,17,330
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14,280
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.9,4271
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,21,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.6,870
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,糯米白,null,30.3,2107
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,糯米白,null,23.6,112
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.4,1596
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.2,9783
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,14.2,760
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,12.1,280
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.5,1349
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.5,8483
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,20,640
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10.6,540
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,23.3,170
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,23.5,573
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.7,6618
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.9,280
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,15.4,140
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17,2574
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,19.2,14276
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,13.2,1442
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10.1,1100
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,25,430
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.1,1177
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.2,9215
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.8,320
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10.5,420
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,20.9,1504
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.1,7382
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,460
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,14.9,601
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,26.1,600
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,18.7,2196
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,25.7,6356
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.4,380
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13.3,518
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.3,2004
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,27,10952
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,15.1,240
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,732
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.4,1269
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,24.3,13058
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,16.9,340
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10.7,852
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,21,1486
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.7,13695
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.8,920
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,11.1,283
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,19.3,1292
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,13.3,9385
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.4,476
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,14.1,160
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.9,3425
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.7,8182
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.6,260
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.7,741
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.2,1370
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.1,11804
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.2,280
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.4,510
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.6,2459
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.1,19322
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10,700
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.9,950
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,3851
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.8,10747
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.8,1900
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.6,1100
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.6,600
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.8,2320
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.3,6353
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.6,1120
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,12.2,600
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,1796
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.4,10597
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.9,440
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.7,360
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.1,1130
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11,11835
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.2,188
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,560
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,21.9,420
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.9,1930
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.8,14339
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.7,532
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,12.3,200
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.6,3353
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.7,14530
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.7,1584
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,635
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,3079
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.7,8934
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.5,2016
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.5,1430
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11.8,2620
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.6,21256
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,10.7,1280
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.6,1595
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.5,450
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12.1,2786
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.1,15222
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.4,1225
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,11,860
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19.8,800
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,糯米白,null,14.4,2450
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,糯米白,null,10.9,10473
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11.7,920
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9,280
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,18.3,430
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.8,2480
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.1,8427
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.8,973
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.6,521
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.7,2770
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.2,11852
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.9,1431
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.4,526
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.6,2016
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,20.7,285
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,10.5,2130
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.5,14193
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,1159
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.2,2880
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.8,9330
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.8,1248
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.4,1290
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,19,700
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.7,1891
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.7,13201
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.1,904
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.3,698
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,20.1,390
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.9,1586
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8.6,8006
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.5,840
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.2,1760
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.5,3230
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,5.4,14598
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5,2261
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,1715
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.5,4460
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,8,14528
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.5,2948
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.9,1893
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,糯米白,null,20,600
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.8,2830
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.3,12181
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.5,1920
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8,820
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,900
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,4.1,1428
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.6,3895
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.1,8200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.1,2222
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.9,9254
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.8,1458
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,804
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.8,1544
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.4,7017
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.9,1175
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.8,1012
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.2,1580
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.9,8219
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,6.1,768
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.2,742
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9,1780
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,14.2,6528
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.1,600
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7.4,637
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,11,1728
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,12.7,10802
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,7.2,556
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.9,850
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9,1230
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11,8324
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.9,545
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,8.2,1100
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.6,2616
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,7.3,10313
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.7,1652
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.3,820
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,7.7,1416
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,6.5,8755
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.3,1032
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,6.4,2020
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,9.4,7363
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,5.2,966
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,5.9,594
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,5.7,2231
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,11.9,7825
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4.4,790
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.2,317
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,9.2,1238
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,15.3,8841
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8.6,618
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.5,490
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,12,300
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16.5,3742
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.5,404
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.9,429
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8.5,780
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,16,5543
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,4,390
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,6.2,360
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.5,684
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,7,33
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,8,350
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.1,4805
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.8,220
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.9,4115
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11,696
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,13.3,785
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,18.9,6282
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,14,360
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,17.9,1249
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,22.4,4757
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,13.9,1093
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.6,1168
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.1,7426
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,12.5,580
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,9.5,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,15,20
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,21.5,9108
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,8,100
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,10,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,22.5,1061
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,20.8,6665
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,9.6,285
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13,40
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,糯米白,null,16.8,1376
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,糯米白,null,23.4,6813
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,糯米白,null,11,200
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,糯米白,null,13,80
