date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.6,75305
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,14405
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,10713
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.5,65328
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,17775
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,9971
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,760
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,54705
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,17805
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,3456
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,1690
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.3,66675
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,19605
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,2316
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,1500
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,62115
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,16075
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4299
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,200
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.3,59185
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4,15582
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,5232
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,69615
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,15350
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,3575
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1175
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.2,78755
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4.5,12775
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4503
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1615
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.2,85950
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4,30647
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4953
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,5250
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.4,89721
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,4.5,37995
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,8713
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,5003
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.5,95030
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,40340
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,10424
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,770
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,6.5,31880
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,6370
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.4,69350
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,27456
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5.5,23175
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,5971
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,559
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,4,36515
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,20330
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4843
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1160
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,4.1,31356
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,17245
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,3476
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5.3,29769
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,11760
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,165
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5.4,33785
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5,9820
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,790
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5.8,28777
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,3296
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,83030
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,8640
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,2306
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,82455
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,1986
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,4870
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,92815
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,5323
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,7322
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,6,97880
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,9106
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,7.5,5305
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5.9,111100
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7,13389
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,3625
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,9006
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,4,93125
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,8,2195
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,3127
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,2.8,33625
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,3058
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,2958
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,46900
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,3828
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,3382
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,44275
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,7657
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,成功白,null,3,75
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,2497
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.2,49450
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,7921
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,49925
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,600
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,61400
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,7178
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,3262
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3.1,60000
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,3233
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,2294
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,2.9,62175
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.5,4417
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,2410
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,2.9,57975
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,4138
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,64750
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5,5995
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,3,35000
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,3567
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,6.5,58250
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,7678
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1979
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,6.6,53500
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4,6700
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3,644
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,6.1,61700
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,成功白,null,5.3,200
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,7871
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,299
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5,60900
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,4331
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,552
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,成功白,null,5,66975
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,2075
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29,1981
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,13,5062
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,43,1353
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,2777
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26,3145
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,1375
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,19,3017
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,3345
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,17,4834
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1327
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,3163
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,680
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,23,4261
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,700
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,2344
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,1825
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25,3735
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,24,1785
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,26,5187
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,2766
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,29,4608
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,1385
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,3059
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,5017
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,2146
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,5026
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32,877
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,11,3266
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,34,1206
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,14,1945
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,24,2973
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,15,3775
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,25,1909
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,4520
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,28,2348
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,3315
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,1245
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,4037
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,33,1790
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1100
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,22,1279
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,17,370
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,30,1249
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,20,1941
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,32,1670
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,成功白,null,25,250
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,31,704
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,1.8,2980
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,9628
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.2,2543
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.8,10286
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,2073
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,6964
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,3704
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,6588
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,2715
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,6834
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,2625
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.2,7424
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,5368
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.1,7996
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,4284
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.6,6824
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1679
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,4706
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,3466
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.5,10036
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,6009
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,11315
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,1412
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.5,16706
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2670
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,14252
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1990
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.9,5998
Sat Feb 20 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,3233
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,1828
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,925
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.6,3007
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,1170
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,3551
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.7,5503
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1819
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3,3205
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,2283
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.4,1528
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,938
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,4432
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7,1052
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,7,24825
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.2,11258
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.4,1409
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,29485
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.8,17582
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.6,982
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,20811
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,14853
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,7.3,1145
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,6413
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.5,6722
Wed Feb 09 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.5,5040
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8.1,378
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,20265
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.9,2825
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,761
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,4.5,17426
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,5994
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,799
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,6052
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.9,5095
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,614
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,8080
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.4,5046
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,447
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,6150
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.9,3662
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.2,533
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,3990
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.6,6528
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,4635
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.9,5140
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,284
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,9053
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.4,5761
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6,1121
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,6550
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2,8743
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,6.5,493
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,12,440
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.4,4703
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,1025
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,2445
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.9,5314
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,3245
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,6.7,3864
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,575
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,6,6605
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,成功白,null,4,125
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,7.8,4510
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,成功白,null,8,529
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,5331
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,9.1,4560
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,9,2869
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台中市,成功白,null,5,125
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.3,7974
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,成功白,null,8,3760
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台中市,成功白,null,8,75
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,5.4,9112
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.3,695
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,2586
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.8,5545
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.4,961
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,成功白,null,3,100
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.3,4872
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.4,974
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.2,5842
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5,1017
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,5,320
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.6,4447
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.9,536
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,成功白,null,10,80
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.4,5226
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,8.2,357
Fri Feb 09 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,4.6,8268
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.4,1021
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.8,6785
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5,1086
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,887
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.6,7046
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,4.9,1020
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,4,1310
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.6,3883
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,成功白,null,3.5,320
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,1.6,5315
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,2.3,4942
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,成功白,null,5.1,539
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),花蓮市,成功白,null,3.2,7321
