date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,498
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,96
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,519
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,468
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1986
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,540
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1704
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,144
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,549
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,624
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,1666
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,216
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,537
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,672
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,2286
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,108
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,558
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,579
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,708
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,1912
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,96
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,528
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,648
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,1556
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,75,603
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,627
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,60,1994
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,54
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,67,618
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,60,540
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,80,2237
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,67,636
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,100
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,480
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,70,1366
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,80,88
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,67,660
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.6,1662
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,636
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,3340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,24
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54,1740
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,588
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1676
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,60
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,24
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.9,1779
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,89.8,240
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,624
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2948
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,60
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,450
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,24
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,852
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,876
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,54
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.8,1848
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,936
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1950
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.8,1773
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,55.6,1839
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,816
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2400
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,50,48
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1512
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,45,24
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.3,1884
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,708
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,24
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.8,1935
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,681
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1416
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.3,1886
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,696
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,760
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,124
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,672
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1920
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,24
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,53.8,1955
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,636
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2452
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,24
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,55.2,1879
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.4,2019
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54,2208
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,1056
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2517
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,24
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,816
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,1140
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,24
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.5,2316
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,744
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,828
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,24
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.3,2439
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,756
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2169
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.5,2535
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,606
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,680
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,24
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,54.4,2589
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,486
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,65,2610
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,74
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.4,2694
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.4,2751
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,1008
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,1708
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,24
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,768
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,1850
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,72
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.3,2802
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,58.5,390
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,612
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,889
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,150
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.3,2859
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,840
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,1556
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,24
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.6,2889
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,732
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,1939
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.5,2922
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,540
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,1740
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.4,2853
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,768
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,50,2702
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,100
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.3,2883
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.5,2910
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,450
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,50,972
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,55,1251
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,124
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,52.4,2850
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,100,300
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,3358
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,100
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39.1,4911
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,810
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,45,528
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.9,4941
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,795
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,45,721
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2290
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2223
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,68
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.9,5007
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,820
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,45,684
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,444
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,2507
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,60
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39,4872
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,785
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,850
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,40,600
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,372
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2532
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.7,4638
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32.7,770
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,84
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,4545
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,80
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.9,4569
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,31.7,950
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,648
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,1754
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,210
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.9,4641
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,26.2,1110
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.8,4680
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,930
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3969
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,38.6,42
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39,4743
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.8,4812
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,31.8,830
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,864
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2988
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,30,12
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,30,1030
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,1008
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,2004
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,34.4,129
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39,4845
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,30,1000
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,1104
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40.1,2134
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,25,12
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39.2,4785
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,38.9,4737
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,31.8,940
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,138
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,1925
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,36.1,97
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32.6,930
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,1248
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2390
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,35,78
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,39,4632
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4530
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,31.1,950
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,846
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,3501
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,85
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.7,4566
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,33,1095
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.7,4611
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32.7,1000
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,966
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,2742
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,39.9,103
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4644
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32,1160
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,750
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,2870
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,174
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4701
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,31.6,860
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,846
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,2211
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,32.6,207
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,45,100
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4599
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32.6,1030
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,420
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,2447
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,252
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,3111
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40,88
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4632
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,34.6,920
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,864
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,3201
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,45.3,223
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,30,1010
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4785
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,25,1715
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,40.2,183
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.7,4854
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,32.3,1180
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,852
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,780
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,4189
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4842
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,30,970
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,33,4889
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,45,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,888
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,40,5112
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,33.6,50
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,45,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,蒜仁,null,35,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,蒜仁,null,39.9,2780
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,蒜仁,null,41,169
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4704
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,蒜仁,null,32.8,4773
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,蒜仁,null,37.9,925
