date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20,9280
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,20.3,700
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23,2414
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21.7,11072
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.9,633
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,1931
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,5444
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,234
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.2,9835
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,25.2,910
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.6,1655
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,34,6956
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,20.1,1172
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,4219
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,7142
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,385
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.2,9920
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,45,60
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.1,2542
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,30,14658
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,26.1,701
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,635
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,37.1,333
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,5585
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,17767
Thu Aug 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,20.3,9620
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.2,6817
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,24506
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.6,990
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,860
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,9036
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,37,240
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,31.2,6400
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,32.2,1010
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,23.8,462
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,15.6,4207
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,20569
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,19.9,867
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,1993
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,7920
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,23,337
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,25.9,6860
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,22.8,1244
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.4,1690
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24,2365
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,12696
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,25,705
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,3337
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,7685
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,32,297
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,26.9,7130
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,35.5,420
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,22.1,1163
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.9,3232
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27,10324
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,25.6,786
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,2756
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,27,8410
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,29,309
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.8,6540
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,27.1,722
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,21.9,1248
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.6,2977
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,26,15344
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,25.3,1136
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,26,162
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31,1226
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.7,1312
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,3846
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,14260
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,30.3,5870
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24.7,3446
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,19788
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.1,1460
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,3964
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,14142
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,44,217
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.6,5370
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,36,1055
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,19.2,1467
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,25.5,3671
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,17728
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,22.3,1328
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,4703
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,9902
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,39,213
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,30.5,5450
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,37.1,1098
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,27.8,409
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,21.6,3186
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,15345
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,24.2,1213
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,5753
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,10494
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,36,246
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,31.1,5820
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,32.2,1725
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.7,674
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,24.2,2998
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,14877
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.8,1338
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,4916
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,11446
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,34,308
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.8,5400
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,37.1,804
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24,991
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.9,4732
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,17033
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.3,1519
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,3553
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,12756
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,32,487
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.7,5780
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,36,1054
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.9,782
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.3,2710
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,19358
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.9,1059
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,3374
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,23,10684
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,18,728
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.9,6340
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,36.2,1062
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,23.4,1574
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.3,5111
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,21,17155
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14.1,1593
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,3896
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,21,13925
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,452
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,24.3,6590
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,39.9,670
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,20.6,1088
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,1863
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,19,13621
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,12,171
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,25.4,7080
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,39.7,570
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,19.5,1307
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.2,4830
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,22,17472
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,16.3,1342
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,28,3896
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,20,10550
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,154
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,25.1,7570
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,34.9,530
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,16.6,1265
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,19.5,4339
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,16144
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.3,1072
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,4929
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,22,8145
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,16,183
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,24.7,8160
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,39,432
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,14.1,1258
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.7,1760
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,23,9578
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,18.6,556
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,24,3970
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,5242
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,298
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,28.7,8060
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,31.8,760
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,19.6,1302
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23.7,1565
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,32,5557
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.9,494
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,22,2679
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,4924
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,20,173
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.5,7280
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,32,490
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.7,390
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.1,2167
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,32,7846
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,19.5,674
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,1487
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,8750
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,10,208
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,31.6,6740
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29.9,942
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,18.5,365
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,26.6,1391
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,35,6929
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,23.3,606
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,15,323
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,29.6,1337
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,24.9,612
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,30,1456
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,3836
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,35.8,6620
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,35.3,1767
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,43,7184
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,26.6,704
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,26,1004
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,34,3272
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,24,219
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,36.8,6490
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,28.7,1060
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,25.2,664
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,37.6,1328
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,40,9099
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,27.8,376
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,2717
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,38,3756
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,33,160
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,35.9,5560
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,28,870
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,21.9,780
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,33.4,1852
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,40,7481
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,32.2,395
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,27,1081
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,35,1733
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,21,175
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,34.4,5760
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30.3,419
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,27.9,292
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,30.7,1935
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,35,9132
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,27.8,463
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,32,2196
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,40,2055
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,30.3,5710
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,33.5,760
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,25.2,600
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,31.7,1686
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,32,10030
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,24.5,805
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,33,1546
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,38,3914
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,24,313
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,30.6,6370
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,27.3,560
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,26.3,359
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,23.7,3774
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,27,14218
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,22.2,1127
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,32,2306
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,30,6159
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,17,200
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,29.5,6550
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,30,480
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,29.1,456
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,35,1395
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,28,5095
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,19,341
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.4,6770
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,27.3,252
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,20.2,1042
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,20.3,5830
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,20,22960
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,17.1,2380
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,40,1697
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,26,6953
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,22,401
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,24.9,5510
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,25.9,563
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,21.5,752
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,18.4,4829
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,18529
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.5,1845
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2564
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,25,4966
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,19,358
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.6,7190
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,22.1,638
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,20.3,633
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,17.6,4356
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,18,15231
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,15.7,1581
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,25,2825
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,麻荸茄,null,24,8910
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),南投市,麻荸茄,null,14,326
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,麻荸茄,null,23.9,7970
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,麻荸茄,null,26.9,994
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,麻荸茄,null,15.4,1243
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,麻荸茄,null,22.5,2335
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,麻荸茄,null,16.8,12650
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,麻荸茄,null,14,1082
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,麻荸茄,null,23,4186
