date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.7,82
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33.2,214
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,43
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,4.9,30
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.1,177
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40.7,303
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,43
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,30
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.8,126
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.7,196
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.7,56
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,13,36
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.4,6
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,13.5,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35,236
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14,52
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,8,30
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,19.7,10
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.9,81
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.6,214
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.8,73
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,37.7,62
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,17.7,10
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.5,51
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.9,406
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,9
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,5,7
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,16.4,6
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.6,84
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.9,229
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,47
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,6,30
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.3,177
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26.2,327
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,9
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.7,40
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,30
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,19.4,9
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.6,26
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.6,215
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16,65
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,21.7,48
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.3,123
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33.8,249
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11,70
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,5,30
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20,53
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,37.2,141
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,12,8
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,13,46
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17,4
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,11.5,41
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.9,104
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,41,355
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,7
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24,4
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60.3,33
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,19.5,14
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27,111
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.9,219
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24,21
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.2,32
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,20.5,13
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,7.1,7
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),桃園縣,川七葉,null,40,18
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.6,108
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33.9,263
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,10
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,46.6,68
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36,125
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.8,292
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,8
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,8
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,44,78
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,53.9,176
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,34,22
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35,7
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,59.1,63
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,37.9,281
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,31,19
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,61.6,58
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50,42
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,31.1,417
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,29.5,48
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,10
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.7,115
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.4,306
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,29.5,39
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,5
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.9,99
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36,187
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,8
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28.7,38
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,59.2,63
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.1,82
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.7,228
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.5,37
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,61.7,43
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.9,103
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.4,248
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,32.5,17
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,69.3,43
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.7,123
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34,220
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23,18
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,59.5,79
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.6,206
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,31.9,340
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,11
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,58.8,67
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.7,119
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33,244
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,35,17
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30.5,19
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,6
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,41.3,147
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.7,247
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,40,10
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,15
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.2,170
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,53.5,95
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,28.6,29
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,55.9,134
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.3,357
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,35
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,24
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40.2,107
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.8,271
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,30,14
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,7
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,75,43
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.8,192
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.7,252
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,22,7
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,8
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,66.7,30
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.4,100
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,41.2,215
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,6
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,7
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,46.2,90
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,38.1,247
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,17
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,7
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26,4
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.1,128
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,39.7,219
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,12
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,10
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,68.8,40
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,41.6,72
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,47.2,171
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,10
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39,80
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50.3,216
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,24
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35.5,11
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,73.3,50
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,川七葉,null,43,191
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,川七葉,null,42.8,400
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,川七葉,null,25,17
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,29
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,65.9,38
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.2,167
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,182
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,12
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.4,178
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,198
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,12
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.7,133
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100,222
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,61,52
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.2,156
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,502
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,10
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23,162
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,470
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,76.7,25
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,20
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.8,170
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,476
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,52
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.4,174
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,412
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,76.9,39
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.5,150
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,315
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,12
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34,166
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,347
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,10
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30.8,170
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,261
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,30,4
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20,169
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,243
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,78.4,34
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.1,149
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,311
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,12
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,15.1,146
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,225
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,51.2,19
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.9,130
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,257
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.3,86
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,191
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,16.1,35
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,285
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.8,71
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,248
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,24
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.8,85
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,276
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.3,93
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,224
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,29.8,87
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,244
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,29.1,86
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,181
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,44.4,49
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,273
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,川七葉,null,30.6,142
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,322
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,12
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.7,46
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,55,196
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,39.5,65
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34,64
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,248
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55,56
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.2,62
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,341
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,60
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.9,59
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,371
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,53.8,86
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.5,90
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,244
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35.4,95
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40,86
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,231
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,66
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.2,102
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,273
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.9,80
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.5,103
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,292
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,50
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,64.3,67
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,83.7,432
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,60
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,68
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,415
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.5,80
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,56.7,60
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25,113
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,402
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,100
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,57.2,105
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,322
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,71.6,68
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,66.6,96
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,329
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,40
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,66.4,108
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,70,311
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,52.5,80
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,71.7,80
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100,232
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,80
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,49.5,103
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,80,327
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,60
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,40,76
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,60,338
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,57.5,80
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.5,123
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40,314
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,65,100
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,29,106
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,50,318
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,20
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,18.3,88
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,338
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,25,5
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.6,59
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,45,207
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,41
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38,25
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,58.5,198
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70.8,29
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,70,20
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,37.1,49
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100,188
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,80,40
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27.8,45
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,114.4,158
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55.3,85
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,川七葉,null,59.1,24
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,川七葉,null,100,115
