date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,91.9,174
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,47.2,1010
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,59.1,38
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,77.8,436
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.2,1080
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,44.7,138
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,38,72
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,60.7,234
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,52.8,393
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,93.9,483
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,53.4,981
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,17.5,390
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,111,105
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,60,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,46.5,331
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,51.1,776
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,47.1,38
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,34
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,52.9,304
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,56.2,886
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,77.5,80
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,200,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,66,479
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,71.3,1203
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.4,78
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,60,60
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,44.4,231
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45.9,643
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,7.4,672
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,57.2,332
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,103.7,152
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,54.2,718
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,45,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,78.3,212
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,49.5,915
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,49.3,66
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,45,180
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,40,427
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45.9,798
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,128.5,53
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,17,22
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,96.2,130
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,54.2,697
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,20.5,143
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,42.5,599
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,42.5,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.8,1219
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.7,5889
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.7,1337
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,18.1,461
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26,679
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.5,1259
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,9.7,3906
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13,1017
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.9,263
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20.3,573
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.7,1283
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,9.1,5417
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.9,687
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,16.6,304
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,18.2,548
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,6.6,592
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.5,3147
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10,458
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.8,536
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,44.4,864
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,20.3,1686
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,7.6,385
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,7.4,159
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.4,486
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10,309
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,17.5,3931
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.2,416
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10,75
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23,535
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,24.7,493
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,17.1,4534
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.9,1218
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.1,235
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.8,581
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,18.6,580
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.8,3474
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.2,412
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,20.7,200
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,24.6,577
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,23.2,655
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22,2481
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,46,110
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19.3,140
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,31.5,451
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,23.1,483
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.2,3820
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,29.1,228
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,20,100
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30.4,231
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,19.6,1278
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.1,5248
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.4,432
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17,140
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,31.5,172
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.6,1036
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.6,4474
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.5,852
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,14.2,217
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,38.1,418
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.9,1397
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.9,4047
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,26.1,280
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.4,258
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.6,189
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,24.6,836
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.4,4299
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,27.3,414
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,19.2,200
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,30,125
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,27.4,685
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.1,3445
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,21.6,359
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.3,155
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.8,1447
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,21.3,4578
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.4,818
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,18.5,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,28.7,337
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.1,578
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.6,3837
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,25.8,958
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,17.5,200
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,36.3,477
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,36,911
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,14.5,993
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,23.8,4111
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,17.2,730
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,23.1,175
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.2,381
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12,759
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,22.4,4630
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,24.8,629
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,26.4,130
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.7,388
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.5,799
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.4,4892
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.3,755
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,200
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,27.6,659
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.8,640
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.9,4931
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.1,574
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,300
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,32.1,266
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.4,804
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.2,4416
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,16.2,1000
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,300
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,14.8,82
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.1,720
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,17.3,3723
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,20.8,559
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,375
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,35.7,264
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,36.1,210
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.8,550
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,19.2,4774
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.9,1092
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,25,375
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,8.7,272
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.7,848
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.4,4791
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.5,493
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,24.8,504
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,26.6,384
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.6,1377
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,18.1,4507
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,8.6,246
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.5,332
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,21.9,640
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.6,1371
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.7,4574
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.7,384
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.5,378
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,19.1,270
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13.5,2053
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.8,4264
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9.4,990
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.8,583
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,22.2,410
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,5.6,275
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,28.8,400
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,6.7,912
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.7,4071
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,4,64
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,12.1,1229
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,17.9,4175
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.8,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.5,752
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,16.4,1020
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,5.4,958
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.1,5037
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.5,248
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13,377
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9.4,285
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.5,497
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15.8,3873
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.6,193
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12.3,427
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.7,325
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,11.1,1003
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,16.5,5105
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.9,375
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,10.1,761
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,9.9,420
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,7.3,1510
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.7,4153
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,10.8,397
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,13.4,282
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11.5,345
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.2,773
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,10.7,4579
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,11.2,527
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9,375
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,10.3,345
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.1,771
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.3,4893
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,23.5,269
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.2,666
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,13.4,145
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,7,1162
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.7,4582
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,8.3,575
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,11.3,183
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12.3,498
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.4,321
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,15,3247
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.4,315
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.5,308
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,10.4,295
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,8.3,823
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.5,5914
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,19.6,225
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.4,498
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,11,330
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21,497
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.5,3515
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,35.7,242
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,7.9,369
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12,70
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.3,984
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13,4520
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,13.8,365
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9,641
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,12,345
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.5,473
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,11.9,3933
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.3,325
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.2,445
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,10.3,285
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,13,940
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.1,4196
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,14.1,727
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.8,137
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,21.6,350
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.6,1794
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,12.3,3659
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,9,1448
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,9,379
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,8,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,7.4,1444
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,13.6,4251
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,6.4,755
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,5.6,445
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,8,30
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9,1534
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,10.7,3110
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,7.2,1044
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,5.3,284
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,7.3,163
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.2,1343
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,10.8,3855
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,8.2,711
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,5,371
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.9,335
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,17.1,699
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,8.6,1446
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,5.8,344
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,8.6,235
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,23.6,170
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,15.7,773
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,14.9,3104
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,12.6,679
