date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,12,1690
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,21478
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.8,292
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.3,3638
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.7,436
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,1276
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1402
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,17727
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22.7,252
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.9,1590
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.6,383
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,1308
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1324
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.5,431
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.1,2934
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.4,501
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,14818
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18,204
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,19.2,2658
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.5,800
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,950
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,830
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,19490
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.8,233
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.1,2404
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.1,860
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,962
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,784
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,20373
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.1,717
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18,2094
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6,1284
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,783
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1772
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,18,30
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,24349
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.4,647
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.1,2932
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7,425
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,685
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,13,1642
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,125
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,20844
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.6,389
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,18.2,4836
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5,1140
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,1385
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,2356
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,26,5150
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.3,406
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22,3390
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.4,201
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,35,1252
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,1503
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,2910
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,20,16525
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25,204
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,16.8,2642
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.1,505
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,25,1215
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14,1275
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,3240
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24,14198
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.1,306
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.9,1917
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.6,908
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,25,958
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,495
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25,3300
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,18,13542
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,14.9,320
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,15.4,2036
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.5,1000
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,25,762
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23,409
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,20,4270
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,22,13390
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.4,316
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.7,1835
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,5.6,819
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,25,865
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20,1003
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23,1534
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,57.2,570
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,12420
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.2,283
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.1,1405
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,12.4,125
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,36,611
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,150
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,10994
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.8,180
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,35.9,2395
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,1042
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,44,567
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,61.7,90
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,52,11633
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.6,645
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27.1,2142
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16.6,220
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,638
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,46,826
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,60
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,19704
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.3,315
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.9,2014
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15,135
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,857
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,51,1262
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,27,1879
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16.6,245
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,54.9,105
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,12200
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,9.9,333
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,43.8,3284
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.9,265
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,830
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,55,1218
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,49.6,360
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,55,17258
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,33.1,455
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36.3,1973
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,21,100
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,715
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,42,1438
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,66.4,210
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,52,23544
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,29.3,435
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36.4,1387
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.8,165
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,785
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,48,1850
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,43,23475
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.1,455
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,42.2,1695
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,857
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,40,2685
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,120
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,47,18962
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.1,490
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.9,2220
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,23,100
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,876
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,35,2837
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,186
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,11656
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.2,590
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,37.7,2332
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15,260
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,956
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,38,1596
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60.8,240
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,55,14814
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.9,220
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36.8,3616
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,904
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,34,1637
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60,150
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,53,12896
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.4,270
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,38.4,2699
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,825
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,29,1253
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60,150
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,12250
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,12.5,597
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29.2,2215
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,18.3,305
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,623
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,29,1021
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,60
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,11017
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.6,532
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.1,2066
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,19.3,262
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,417
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,39,894
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,30
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,9910
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,17.6,379
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.8,1842
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,624
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,46,641
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,300
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,42,12150
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.6,307
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.8,1402
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,16,250
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,791
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,57,380
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,35.6,1360
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,51.2,330
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,14497
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22.2,962
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33.6,1790
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.4,250
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,676
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,67,821
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,12120
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,7.9,1077
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,39.9,2116
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,719
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,72,901
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,10166
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.4,520
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,37.7,2343
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,756
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,70,1016
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,60.7,270
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,65,11779
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.8,374
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,39.3,2288
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,872
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,949
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70.8,240
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,65,11552
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22,1570
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,38.7,1982
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,62,990
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70.4,270
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,70,10665
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.9,356
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.6,2146
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,70,764
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,62,856
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,軟梗,null,71.3,540
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,軟梗,null,70,30894
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.2,330
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,44.9,2248
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台東市,軟梗,null,80,672
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,71,805
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,3915
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15.9,518
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36,2826
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13.8,320
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,1013
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,55,740
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,3100
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,30.4,305
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.5,1988
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,958
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,641
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,2620
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,32.7,415
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,39.8,2810
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,13,125
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,950
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,57,799
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,4025
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.9,200
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34,2210
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,872
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,532
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25,625
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,5236
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.8,848
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,28.8,2851
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,14.5,235
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,985
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,502
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,2693
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22.1,1092
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.8,2380
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15,130
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,970
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,1084
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,5110
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.1,507
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,38.6,2610
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,962
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,60,804
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50,25
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,4448
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24.5,633
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,40.6,2956
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,1020
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,70,1025
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,55,7205
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.6,817
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29.5,3741
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15,210
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,65,1055
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,11023
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.6,846
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31.9,4142
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15.1,225
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,1964
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,51,1981
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,70,18557
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.3,1477
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32.7,4822
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,15,228
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,2407
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,56,3225
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,軟梗,null,65,25
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,軟梗,null,75,22412
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台中市,軟梗,null,18.5,1900
