date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,240
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,84
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,96
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,24
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,75
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,12
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,240
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,120
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,70,100
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,300
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,6
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,250
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,3,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65.4,190
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,30
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,375
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,154
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,69,404
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,124
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50.2,160
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.2,160
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,30
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,120
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,180
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,55.6,330
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,156
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,57.5,334
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,240
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,51.2,130
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,390
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,65
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,300
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,480
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,180
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,465
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,190
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,1020
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,100
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,410
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,690
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,4,600
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,44.1,460
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18,90
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,300
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,48
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,72
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,24
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,71.5,132
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,25
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,48
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,52
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,230
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.4,96
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,65,240
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,24
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.9,420
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,104
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26.3,48
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,720
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,470
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,165
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,360
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,320
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,96
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,492
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,385
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31.4,156
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,192
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,445
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,156
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,68.5,132
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,420
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,120
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,492
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,33,36
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,72
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,25
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,72
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,65
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,288
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,19.1,269
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,264
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,58.3,144
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.2,73
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26.3,54
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,276
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,36
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,144
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,180
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,7,50
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,180
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,6,25
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,64.4,180
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,36
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60.5,156
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,25
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,31,48
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,68.9,180
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.7,64
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,34,96
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,464
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,312
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11,406
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,240
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,252
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,180
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,934
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,588
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,880
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,648
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,65.8,132
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,300
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,880
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,240
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,940
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,250
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,87
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,600
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,72
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,180
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,300
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,150
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4.5,120
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,184
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,366
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,232
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,52.5,32
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,348
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55,16
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,580
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,520
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,136
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,348
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55.4,124
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,360
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,406
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,64
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,406
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,580
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,640
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,580
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50,40
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,870
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,528
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,290
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,1044
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,38
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,14,710
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,50
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.3,40
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,45,66
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,464
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,2720
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,2488
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,58,334
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,44.2,353
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.1,1550
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,2252
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,404
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,18.4,611
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,1103
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,68.5,370
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,150
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,682
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,660
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,120
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,47,64
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,145
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9,420
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,607
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,62,54
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.1,163
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,240
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,598
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,60,72
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,60,60
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,600
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,812
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,52.5,192
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,540
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,1160
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28,50
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,63,90
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,61.9,78
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,900
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,1432
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,39,368
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,60.3,89
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,1200
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2256
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,25
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,44,334
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,90
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,1200
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3570
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.3,75
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37.8,370
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,630
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2010
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16,75
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,130
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,150
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.3,1200
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,2814
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,890
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.5,280
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,840
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1620
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,45,160
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,150
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,1180
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,260
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36.8,430
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,1260
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,1838
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,160
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43.5,276
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,1384
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,55,60
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,2506
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,75
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,65,90
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,1440
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2160
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,51.5,228
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,200
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1104
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,129
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,51,24
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,702
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,42,78
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18,990
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,512
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,180
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.2,580
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,1320
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,1212
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,72,70
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,210
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,380
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,180
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,2,26
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,89
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,370
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17,688
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,180
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,828
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1380
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,1190
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,996
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,300
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,300
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,223
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.7,250
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,1280
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,1020
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,74,180
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,22,330
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,510
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,516
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,492
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,360
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,754
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,1582
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1090
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,75,45
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,19,490
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,648
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,580
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,834
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.8,1020
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1464
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9,1080
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,1417
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,75
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,235
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,17,420
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,591
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,480
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,117
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,420
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,282
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,210
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,120
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,292
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,180
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,55.3,453
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,11,180
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,80,625
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5,45
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,245
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,192
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.1,200
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,54,1165
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,205
