date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,39
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,1002
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,24
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80,91
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,83,766
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,75.2,107
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,674
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,79.4,130
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,86.4,515
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,100,12
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,81.6,128
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,95,1161
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,90.4,78
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,95,950
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,95,20
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,68.4,163
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,746
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93.6,105
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,83.7,827
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,24
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,76.1,117
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80.1,831
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93.8,94
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,772
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,97.4,84
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,95.4,99
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,81,2170
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,97.1,167
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,1844
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,91.7,50
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,93.7,69
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,90,1031
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,750
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,1578
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,73,90
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,558
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,1215
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,71.9,160
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,1029
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,70,30
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,64.9,1305
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,220
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,66.7,1248
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,24,472
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,64.3,1158
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70.3,130
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,852
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,75,130
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18,630
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,1020
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,120
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,65,1035
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,1294
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,190
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85,100
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,1458
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,240
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,67.9,620
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,80
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,67.1,576
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,65,6
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,485
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90.4,120
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,639
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,58
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,768
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,82,170
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26,436
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,956
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,91.5,80
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,84.9,170
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,58
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,798
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,130
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70.9,663
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,130
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26,436
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,71,591
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,101.2,110
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,85,3
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,657
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,100,110
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26,436
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70.1,591
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,98.1,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,493
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,634
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,106.7,100
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,100.7,70
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70,996
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,97.2,130
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25,453
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,70,4
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,70.9,519
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,180
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,23,928
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,270
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,2103
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,48
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,65.4,1035
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,2516
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,53
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,150
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,222
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,231
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,3094
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,56
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,120
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.5,170
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,272
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,276
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50.5,1847
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,61.3,117
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.6,1373
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,21
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,150
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,159
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,1431
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,14
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,81,160
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,63.7,1276
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1620
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,50.4,76
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,75,200
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,234
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1925
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,70,14
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,82.8,120
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,276
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,2564
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,470
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,73.1,170
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,96
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,67.1,1139
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,16
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,85.8,110
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,90
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,1462
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,80,160
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,69
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1358
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65,8
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,180
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,35,286
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,58.5,99
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,996
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,56.1,27
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,90
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,123
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1422
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,76.7,150
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55.5,99
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,1568
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,90.9,220
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,222
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,57.6,126
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,1288
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,88.3,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,222
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55.6,57
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,1400
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,10
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,320
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,53.1,51
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.4,1002
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,77.7,220
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,69
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,1148
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,240
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,52.5,1164
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,81.9,190
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,260
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,93
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,53.5,1506
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,76.8,210
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,936
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,81.9,190
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,45,247
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,69.5,42
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.6,827
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,80,210
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,863
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,210
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,256
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.2,883
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,210
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,40,250
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,51,105
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.6,1568
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,32
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80.8,120
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,81
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,1306
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,26
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,85,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,1187
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,82.2,120
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,58.5,66
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,1731
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,26
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,85,60
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,213
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,76.8,2765
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,40,384
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,156
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.4,1652
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,32
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,83.8,70
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,69
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,81.7,1574
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,32
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,220
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,90
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,2186
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,32
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,150
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,147
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,1964
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,50,200
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,117
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,1214
