date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,4016
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,55
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,707
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,1425
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,6429
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.1,329
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,540
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,1045
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,3203
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.6,59
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,435
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,40
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,1008
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,4141
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,328
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.1,142
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,2317
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,499
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,378
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,264
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,2205
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,465
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.6,154
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,82
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,1628
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,453
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.6,113
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,180
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1801
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,18,100
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,126
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,100
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,3214
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.4,84
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,349
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,39,20
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,1197
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16,75
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,25,99
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.1,55
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,995
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.1,135
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,22.7,167
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21,172
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,608
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,85
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,18.4,87
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14,20
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,713
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,51.9,167
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17,28
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,69.8,99
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,71.9,212
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,94.9,579
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,108.2,832
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,120.9,930
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,96.5,1200
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,69.1,1838
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,57,25
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,1084
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,42.6,2042
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,52,50
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,43.2,65
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,2426
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,38,25
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,60.1,65
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,38,60
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,3048
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,46.8,326
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,30,120
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,3637
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,26,166
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,27.8,417
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,765
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,7300
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,16,358
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,451
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,665
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,4829
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,166
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,474
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,1088
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,4574
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,291
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,420
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,872
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,4500
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,353
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,316
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,1190
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,4533
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,434
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,625
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,23,41
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,45,996
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,36.5,65
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,35.5,69
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22,19
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,43.6,1094
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,29.9,103
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,41,20
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27,146
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,1444
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26.1,131
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30,238
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,443
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,3541
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.8,701
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,700
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,369
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,2960
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,349
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,543
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16,372
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,2484
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,317
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,247
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,611
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,3176
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.3,518
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,371
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,379
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,2602
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,274
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,282
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,772
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,3540
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,286
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,14.1,341
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,13.8,846
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,5272
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.4,455
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.6,378
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.3,22
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,643
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,3864
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,440
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,496
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8.6,567
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,3305
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.5,319
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.2,407
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.5,340
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12,339
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,2851
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,256
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,378
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.7,688
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,4141
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.5,395
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,697
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,747
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,3855
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,434
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,544
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,316
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,2068
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22.1,184
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,921
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,3721
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.7,255
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15.4,361
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.8,805
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2358
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,7.8,324
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.1,295
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,14.8,326
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,867
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.1,160
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,18,27
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,113
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.4,1327
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,80
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,164
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,1470
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,19.7,235
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,50
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,45
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1035
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,21,30
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,50
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,77
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,534
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,50
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,27
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,142
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,286
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,123
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,50
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,18,22
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,70.9,102
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,26
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,90,95
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,102.9,118
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,919
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1265
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.5,1212
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8,1225
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,1687
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1042
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,1246
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,2765
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,1871
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,900
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,748
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,787
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.8,960
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,282
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,586
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,4.9,231
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,491
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,368
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,278
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,242
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,260
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,405
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,259
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,211
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,248
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,330
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10.6,113
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,167
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,480
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,210
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,11,255
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,9.7,386
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,427
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,735
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,11.9,466
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,625
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,76
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,540
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18.4,164
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,24.7,100
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,89
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45.8,505
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,32,147
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,31.2,505
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,50.4,345
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,24.6,105
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30,116
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20,27
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41,710
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,21.8,129
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,30,193
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,236
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,450
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15.7,79
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,303
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,106
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,585
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25.8,134
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16.7,267
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,112
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,285
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,20.6,215
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,16,61
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25,44
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.8,90
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,27.2,67
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,17.1,189
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30,134
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,42.6,45
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,36,23
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,20,55
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,65,72
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28.8,66
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27,47
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,24
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,262
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.2,109
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,44.3,105
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,28,8
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,46.3,68
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,177
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,4
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,48,114
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,90
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,35,9
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,138
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,135
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,26.1,75
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,35,65
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,660
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,50
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,792
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,405
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,468
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,735
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,585
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,495
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,1035
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,453
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,330
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,446
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,300
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,162
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,360
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6,14
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,465
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,329
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,194
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,25,105
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,135
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,86
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,135
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,45
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,35,75
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,110
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,30
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26,120
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23,255
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,593
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,855
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,465
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,540
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,344
