date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,56.1,111
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,56.5,80
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,56.4,122
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,52.9,122
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,53.4,185
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,56,160
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,54.9,134
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,44.6,199
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,60
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38.1,129
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,82
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,45.9,134
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,48,124
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,43.6,102
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,41,96
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.6,144
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,32.7,197
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25.4,57
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,5,100
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,150
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,100
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,22,220
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,20
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,13.1,54
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,80
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,18,20
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,40
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,40
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,40
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,40
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,260
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,27.8,150
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,250
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,27.8,150
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,100
Mon Mar 19 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,20
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,24.5,200
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.8,40
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,100
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,400
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,23.5,160
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,100
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,40
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,330
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,20,32
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,36
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,220
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,34.3,350
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,200
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,32.5,616
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,29.3,250
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,420
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,200
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,140
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,400
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,200
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Mon Mar 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,100
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,20
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,20
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,40
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,60
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.5,40
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,40
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,30
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,20
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,45
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,75
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,35,70
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,54
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11.6,78
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,55
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,40
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,60
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17,20
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.7,30
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,20
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.3,9
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,45,60
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.7,18
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6.6,45
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.7,30
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,6.6,45
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.3,60
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.7,30
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,30
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.3,30
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12,45
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,30
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,9.4,45
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.7,60
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,30
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,30
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.3,30
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.7,60
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,30
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23,45
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,40
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,45,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,22.2,540
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,27.4,730
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,45,100
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.8,59
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.3,105
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.8,120
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.3,45
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.3,8
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4.9,60
Fri May 16 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,6,140
Sat May 17 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,12,118
Mon May 19 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,10.9,106
Tue May 20 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,14.1,114
Wed May 21 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,11.9,104
Sun May 25 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,11.4,240
Mon May 26 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,123
Fri May 01 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,19.6,137
Sun May 03 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.3,182
Mon May 04 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,60
Mon May 04 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,27.2,105
Wed May 06 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25.1,180
Thu May 07 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,175
Fri May 08 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.5,245
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,100
Sat May 09 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,100
Sat May 09 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,142
Sun May 10 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,21.3,227
Mon May 11 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,24.2,170
Wed May 13 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22.7,246
Thu May 14 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,78
Fri May 15 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,269
Sat May 16 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.5,148
Sun May 17 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.5,181
Mon May 18 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23,95
Tue May 19 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,15.8,217
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,165
Thu May 21 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Thu May 21 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,19.5,308
Fri May 22 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,17.5,179
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,100
Sat May 23 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,21,100
Sat May 23 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,15,541
Sun May 24 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23,53
Mon May 25 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23.9,69
Tue May 26 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20.8,159
Wed May 27 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,80
Wed May 27 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,23.5,80
Fri May 29 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,10,21
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Sat May 30 1998 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,28,50
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,60
Mon May 03 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu May 06 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,40
Thu May 06 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sun May 09 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Mon May 10 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue May 11 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Wed May 12 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu May 13 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri May 14 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat May 15 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Wed May 19 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu May 20 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri May 21 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sat May 22 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Tue May 25 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Thu May 27 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Fri May 28 1999 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,40
Fri May 28 1999 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16.7,60
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,70
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,33,175
Mon May 15 2000 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,6
Fri May 19 2000 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26,6
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,18,175
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,105
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,175
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.3,210
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,60
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Sun May 06 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.5,60
Mon May 07 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,22.5,480
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.5,60
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.5,60
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,60
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,60
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,60
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,15,120
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,60
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,60
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,4,40
Wed May 16 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Fri May 18 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Sat May 19 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Sun May 20 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.3,40
Mon May 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.5,40
Tue May 22 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Wed May 23 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,40
Thu May 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9.9,80
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13,20
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,40
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,20
Sat May 04 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.5,20
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.5,20
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16,400
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.5,20
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.3,15
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,20
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,20
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5.5,40
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3,40
Thu May 16 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,2.5,40
Fri May 17 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3,60
Sat May 18 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,60
Sun May 19 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Mon May 20 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,40
Tue May 21 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,40
Thu May 23 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,20
Fri May 24 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Sat May 25 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,20
Sun May 26 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,40
Mon May 27 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,40
Wed May 29 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Thu May 30 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Fri May 31 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,20
Thu May 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.1,140
Fri May 02 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7,265
Sat May 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,20
Sun May 04 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,100
Mon May 05 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,80
Tue May 06 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,9,80
Wed May 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8,109
Thu May 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,7.5,100
