date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,36
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,44.7,126
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,208.3,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28,18
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,49.7,76
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,206.9,61
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,76
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,173.9,67
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,98
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,98
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,47,151
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,48
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,115
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,72
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25.9,448
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,63
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,117
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.1,72
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,360
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.4,152
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,214
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,48
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,1200
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.4,700
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,43
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,34
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,23.2,760
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,22
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,31
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.8,720
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,33
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.4,700
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,27
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,19
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,700
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,9
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,700
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,23
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,130,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,700
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,24
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,15
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,700
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,63
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,110
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.6,700
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,57.2,101
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,137
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,760
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,700
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.5,784
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,44.1,69
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,69
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16,424
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150.2,158
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,400
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,11
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,150,30
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,364
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,19
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,82.4,65
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12,426
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,74
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,135,60
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,424
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,27
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,18
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,47.9,39
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,16
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,130,30
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12,436
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,160.9,33
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,164.9,37
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,154.2,55
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,40.8,33
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,12
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,180,11
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,3
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,108
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,192
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46,40
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,145,48
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,60
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,23
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,193.8,102
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.5,120
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,4
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,90
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,59
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,160.2,150
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,85,16
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,78.9,22
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,19
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75,16
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,176.2,56
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,161.3,164
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75,16
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,212
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48.6,49
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,103.1,82
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,6
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,101.6,109
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,55,16
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,117.7,25
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,131.3,134
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,16
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,34
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,95.6,76
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,139.1,138
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,16
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,111,46
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,126
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,16
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,167
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,143.8,140
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,9
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,185.9,57
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,18
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,189,79
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,149,37
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,182.3,82
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,165.2,69
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,197,158
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,12
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,50
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,139.5,119
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,183.8,183
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,15
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,60
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,135.9,36
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,185.6,52
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,53.6,102
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,178,90
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,17
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,195.3,68
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,44
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,147.2,71
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,162.5,113
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,82
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,198.7,362
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,70
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,158.1,32
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,225
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,33.8,78
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,21
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,195.2,113
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,189.6,53
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,200,120
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,88
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44,147
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,144.3,276
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,68.3,24
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,24
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,81
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,134.5,333
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,120,12
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,46.7,60
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,58.4,72
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,138.6,658
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,18
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,48
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,4
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,86.2,220
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,126,363
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,64,29
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,24
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,173
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,134.6,264
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,42
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,48
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,31.4,35
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,105.8,229
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,4
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,146
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,120.5,284
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,44.9,98
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,31.1,42
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,102.7,82
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,123.1,367
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,89.5,58
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,24
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,75,16
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,88.3,191
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,104.8,351
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,105.5,62
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,72
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,105,16
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,64,313
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,115,486
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,85,94
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,80,24
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,24
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,95,36
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,57,238
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,106,423
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,102.5,72
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,3
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,24
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,80,72
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,286
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,109.8,366
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,89.7,112
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,39
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,77.7,48
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,434
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,107.6,286
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,82.1,158
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,76.2,89
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,87,12
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,82.5,375
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,140.5,329
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,83.7,252
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,80,125
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,91,24
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,73.2,367
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,111.5,450
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,84.9,192
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,76.2,204
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,90,50
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,82.9,379
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,116.4,371
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,75.1,240
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,72.6,156
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,90,50
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,69.5,495
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,385
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70.6,242
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,72.5,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,55.6,230
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70.3,271
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,94.7,485
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,74,142
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,68.3,114
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,377
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,109.4,490
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,76.3,225
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,71.4,138
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,70.6,102
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,67.2,660
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,119.4,558
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.4,394
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,203
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.4,40
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,64.7,233
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60.6,699
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,98,596
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,80.9,277
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,65.3,191
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,74.7,123
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76,456
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90.9,580
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,85.6,292
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,69.9,88
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,24
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,71.7,230
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,694
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,128,672
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,78.2,344
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,69.6,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,79.3,86
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70.8,523
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,97.4,636
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,76.6,472
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,69,160
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,79.2,126
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,104.4,233
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,33
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,109.7,430
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,40
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,120.5,149
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,107.6,586
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,90,16
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,153
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,107.1,738
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,110.2,36
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,78
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,108.6,529
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,125.1,190
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,129.4,155
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,99.8,455
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,119.8,84
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,133.9,99
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,443
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,120,80
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,10
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,115,173
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,106.5,611
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,110,80
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,25,32
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,105,180
