date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,20
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,38,36
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,86.9,51
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,36
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,45
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,35
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,63.3,75
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,20
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,35
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,60
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,25,35
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,20,31
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,68.6,126
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,10,35
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,20
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,85.4,126
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,90
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,30
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,82.6,198
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,68.6,126
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,68.6,126
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,蓮子,null,80,30
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,20
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70.2,111
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,75.2,81
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,190,10
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,86.1,51
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,69.5,117
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,73.9,87
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65.2,176
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,25
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,41
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,74.3,97
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,71,105
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65.7,166
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,266
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,10
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,72.3,96
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,200,12
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,75,21
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,20
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,77.1,318
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,60,20
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,71.8,99
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,40
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,79.4,66
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,55,35
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,192
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90.8,80
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,74.5,84
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,12
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,55,35
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,180
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,68.7,125
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,10
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,45,35
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,40
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70.2,111
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,58.3,21
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80.2,69
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,35
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,20
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,72.5,174
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,蓮子,null,80,15
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,10
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,91.7,21
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,蓮子,null,66.3,156
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,蓮子,null,80,20
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,130,10
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,91.7,21
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193,463
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,197.1,438
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,10
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,199.5,365
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,173.3,210
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,187.4,255
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,190.1,405
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,185.8,515
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,228
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,15
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,192,230
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,16
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,181.8,306
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,5
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,110
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,5
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,194.8,252
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,189.1,330
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,蓮子,null,80,40
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,189.7,310
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,13
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,36
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,198,250
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,150,10
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,193.1,400
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,230
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,186.6,540
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,184.2,570
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,190.9,230
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,146.8,420
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150.4,138
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,30
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,141.3,250
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,20
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,146.6,280
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,蓮子,null,80,24
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,160,10
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,蓮子,null,149.3,602
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,233
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,113
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,108
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,79.8,248
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,172.2,60
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,195
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,160
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,80
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,40
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,275
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,100
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,20
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,300
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,20
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,120
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,113
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,220
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,145.7,140
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,333
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,145.7,140
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140.4,341
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,133
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,193
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,260
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,410
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,233
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,139,57
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,80
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,333
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,193
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,39
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,105
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,433
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,10
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,173
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,173
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,63,25
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,533
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,42
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,167
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,122.8,90
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,66
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,215
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,120,173
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,21
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,蓮子,null,139.5,146
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,147.8,90
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,132.1,125
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,132.7,117
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,142.6,57
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,48
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,42
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,134.8,96
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,24
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140.4,129
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,142.6,57
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,42
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,147
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,24
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,66
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,137.6,77
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,21
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,180
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,42
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,132.4,121
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,蓮子,null,137.6,77
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,24
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,131.9,129
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,21
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,177
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,201
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,21
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,133.8,105
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,21
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,165
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,134.1,102
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,42
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,48
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,42
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,134.8,192
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,39
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,42
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,24
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,10,6
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,21
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,133.4,109
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,21
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,136.9,81
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,132.5,120
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,142.6,57
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,48
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,134.4,99
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110,6
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,139.3,69
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,6
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,130,84
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,27
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,66
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,蓮子,null,120,6
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,33
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,93
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,173
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,180
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,60
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,69
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,135
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,93
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,133
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,50,66
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,127.4,27
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,53
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,12
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,71
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,6
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110.9,33
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,100
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,131.4,37
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,73
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,21
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,129
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,53
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,60,6
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,73
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,42
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,146
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,133
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,130,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,218
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,21
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,120
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,73
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,146
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,80
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,384
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,6
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,148
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,64
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,165,20
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,92
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,128
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,170,182
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,15
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,165,20
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,58
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,蓮子,null,160,42
