date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,15,260
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,15,260
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,14.8,240
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,生,null,23,9
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.4,180
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,10,240
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,生,null,10,60
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,11.9,240
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,生,null,32,14
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,12.8,260
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,生,null,10,20
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,10.7,240
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,生,null,30,20
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,13,260
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,生,null,43,17
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,6.1,480
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,生,null,10,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,12,200
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,生,null,36.5,32
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,15,200
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,生,null,51,16
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,16.8,220
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,生,null,40,18
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,生,null,55,14
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,生,null,43,25
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,13,300
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,生,null,52.2,32
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,生,null,40,34
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,生,null,10,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,180
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,18,180
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,生,null,80,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,13,140
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,生,null,56,10
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,生,null,10,40
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,20,100
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,生,null,10,40
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,生,null,30,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,生,null,30,20
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,16.6,240
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,生,null,50,11
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,生,null,8,40
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,15.3,240
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,生,null,20,20
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,生,null,40,20
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,16,280
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,生,null,37.7,130
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,16,240
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,生,null,15,30
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,生,null,36.4,130
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,生,null,15.9,260
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,生,null,40,76
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台北一,生,null,30,180
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,生,null,25,22
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,生,null,25,400
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,生,null,38.7,110
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,生,null,25,590
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,生,null,26.5,246
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,生,null,25,330
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北二,生,null,30,80
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,生,null,30,89
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北二,生,null,30,72
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,生,null,30,78
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,生,null,29.3,64
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,生,null,30,220
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,36
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,60
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北二,生,null,70,6
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,100
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,生,null,50,34
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,248
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,生,null,55,13
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,310
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,240
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,生,null,72,6
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,220
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,80
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,120
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,生,null,35,40
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),花蓮市,生,null,56,62
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,生,null,37.7,109
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,生,null,25,44
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,生,null,25,33
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,生,null,25,61
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,生,null,38,34
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,生,null,25,10
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,生,null,40,90
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,生,null,39,46
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,生,null,40,34
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,生,null,40,40
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,生,null,30,40
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,生,null,40,60
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,生,null,40,60
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,生,null,30,38
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,80
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,生,null,40,36
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,生,null,42,24
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,生,null,30,20
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,生,null,35,11
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,生,null,30,18
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,生,null,30,20
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,生,null,50,11
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,生,null,40,16
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,生,null,45,60
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,生,null,30,28
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,生,null,38.3,150
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,生,null,40,90
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,59
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,生,null,25,52
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,45
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,生,null,30,22
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,120
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,50
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,生,null,40.1,86
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,114
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,32
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,生,null,40,45
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,生,null,30,19
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,生,null,35,18
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),花蓮市,生,null,26.9,127
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,生,null,40,12
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,生,null,40,60
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,生,null,76,24
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,生,null,27,45
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,81
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22,45
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,45
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,52
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,生,null,38,66
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,生,null,38,30
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,25,60
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22,15
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,90
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,生,null,30,30
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,27.8,104
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,60
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,生,null,35,30
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,40
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,76
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,生,null,35,30
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,29.6,84
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,80
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,生,null,40,90
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.1,75.5
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,生,null,43.5,48
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,73
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,32,57
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28,39
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,28.6,53
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,24
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,生,null,25,51
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,生,null,25,68
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,生,null,32,85
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,生,null,15,72
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,生,null,20,51
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,34
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,生,null,45,48
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,生,null,22,51
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,104
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,生,null,45,186
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,生,null,18,36
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,生,null,25,126
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,生,null,45,186
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,生,null,25,38
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,22.7,122
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,生,null,39.1,80
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,22.4,83
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,26,43
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,19
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,生,null,33,100
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,36,30
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,45,16.5
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,52
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,生,null,35,15
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,37,20.5
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,11
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,生,null,20,150
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,38,32
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,32.6,33.5
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,21
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,生,null,20,60
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,生,null,25,96
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),花蓮市,生,null,13,30
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,生,null,26,75
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,16,54
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,21,72
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,68
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,生,null,28.4,46
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,18,18
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,22,36
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,31.1,58.5
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,17,54
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,21,72
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,7,18
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,15.3,94
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,17,54
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,14,72
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,生,null,35,22
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,60
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,15,36
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,生,null,35,47
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,生,null,41,25
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,生,null,25,25
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,12
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,12.4,86
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,29,65.5
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,生,null,35,50
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,生,null,32,50
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,27.7,42
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,生,null,35,50
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,生,null,35,50
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,71
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,13,56
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,31,45
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,60
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,81
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,33,64
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,36
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,生,null,32,50
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,生,null,15,50
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,19,36
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,15,36
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,19.5,49
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,生,null,25,50
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,生,null,15,50
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,12,40
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,13,60
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),花蓮市,生,null,30,21
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,16,40
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,10.5,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,15,54
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,12,36
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,12,54
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,9,36
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,10,49
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,生,null,20,45
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,8,60
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,8,40
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,生,null,20,8
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,10,60
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,生,null,25,31
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,16,40
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,13,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,生,null,29,36
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,生,null,25,32
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,10,60
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,生,null,25,12
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,生,null,23,12
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,生,null,31,24
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,生,null,30,60
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,生,null,10,60
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,46.8,111
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,生,null,18,19
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,15,60
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,34
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,39
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,20
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,12,20
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,生,null,40,70
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,40
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,45
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,生,null,20,15
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,60
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,40
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,生,null,12.8,37
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,15,25
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,36
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,25
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,生,null,20,13
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,19
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,15,48
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,9,20
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,20
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,6,20
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,41
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,55
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,8,40
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,40
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,15,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,11,66
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,20
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,12,60
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,10,16
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,10,40
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,5,12
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,生,null,25,90
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),屏東市,生,null,7,40
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,43.3,28
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,生,null,30.3,254
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,39.5,47.5
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,生,null,26,210
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,生,null,32,120
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,43.3,56
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,生,null,34.4,74
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,生,null,10,60
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,生,null,35,180
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,生,null,15,60
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,48,17
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,45.2,116
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,生,null,40,48
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,38.1,72.5
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,生,null,35,60
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,生,null,12,40
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,生,null,35,60
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,生,null,37,66
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,48,28
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,生,null,34,60
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,生,null,8,60
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,生,null,37,60
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,50,44
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,生,null,10,60
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),花蓮市,生,null,48,48
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,生,null,10,60
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,生,null,6,100
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,生,null,6,44
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,生,null,7.5,80
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,生,null,7.2,60
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,生,null,7,60
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,生,null,18,24
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,生,null,54,20
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,生,null,7,88
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,生,null,20,12
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,生,null,5,60
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,生,null,40,110
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,生,null,5,20
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,生,null,32.2,90
