date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,62.7,378
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,60,37
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,614
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,156
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,55,534
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,62.9,66
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,55,300
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,62.5,120
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,55,378
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,156
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1236
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,216
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,58.3,810
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,62.9,66
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,1032
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,62.1,96
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,708
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,96
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,322
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,210
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,64.1,96
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,756
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,70
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,270
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,414
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,414
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,294
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,79.3,140
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,504
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,156
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,120
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,132
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,894
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,522
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,390
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,60
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,456
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,177
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,540
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,75
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,80
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,420
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,468
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,510
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,240
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,522
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,78.9,150
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,438
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,107
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,65.6,180
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,438
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,528
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,36
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,708
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,60,360
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,246
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,624
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,69.8,246
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55.5,1086
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,130
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,66.5,460
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1236
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,138
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,73.7,336
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1794
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,69.4,972
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55.1,2502
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,52.5,200
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,170
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,73.7,342
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2922
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,180
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,69.2,822
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55.5,1860
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,180
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,102
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,990
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,60,30
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,200
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,36
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,576
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,72.9,66
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,150
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,90
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,582
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,666
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,457
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,150
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,606
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,216
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,56.1,90
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,588
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,140
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,75,90
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,672
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,加工,null,55,120
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,加工,null,74.6,120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,加工,null,55,558
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,300
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,300
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,300
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,300
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,60
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,240
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,240
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,240
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,240
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,180
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,25,36
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,40,30
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,30,30
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,90,30
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,42,36
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,42,36
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,35,36
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,43.9,780
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,40,100
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,120
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,870
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,540
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,600
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,90
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,加工,null,47.5,60
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,35,220
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,20
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,700
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,840
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,50,120
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,100
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,20
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,65.7,42
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,570
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,1080
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,80
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,60
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,190
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,240
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,330
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,加工,null,45,90
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,30,30
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,580
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1050
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,660
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,70
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,660
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,360
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,440
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,740
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,810
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1100
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,690
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,850
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,630
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,40
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,870
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1050
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,2360
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,2860
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,4675
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,2220
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,600
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1130
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,720
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1180
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,610
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,52.1,1200
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,580
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,470
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,540
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,40
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,580
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1080
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1170
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,540
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1170
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,912
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,690
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,630
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1305
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,15
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,660
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,645
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,555
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,675
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,555
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,60,30
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,585
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,600
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1290
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,30,90
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,60
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,55,70
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,54.6,865
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,57.1,66
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,705
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,40,80
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,795
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,65,36
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,785
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,65,30
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1355
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,35,75
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,45
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1630
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,51.3,255
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,765
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,720
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,690
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,48.5,231
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1125
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,42.5,150
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1425
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,120
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,632
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,40
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,600
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,390
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,690
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,105
