date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,7.7,140
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,5,24
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,5,40
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.4,4560
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.6,8121
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.5,2700
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,6.7,220
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9,1019
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5,140
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,10,80
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12,5978
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.7,10965
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.4,2216
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,8.7,402
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,983
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,8.6,180
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,0,40
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,6956
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.9,9393
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.3,2680
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,7,640
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.2,1654
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,12.5,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.2,4652
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7.8,7489
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,5.3,2856
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,5,560
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.8,1046
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,4.9,78
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.3,1645
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8.9,4133
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7.3,1180
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,6,40
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,1053
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.1,1370
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,3060
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7.4,1400
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,6,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,840
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12,40
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,20,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.4,2100
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.4,5710
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.4,900
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,11.5,140
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9,679
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,12.4,178
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,21,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.9,4239
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.7,7038
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.1,1340
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,12.6,240
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.6,400
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,10,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,17.9,280
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.3,6091
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.8,9233
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.1,1645
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,9,80
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.4,1298
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,9.3,480
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,本島尖葉,null,18.1,1120
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,本島尖葉,null,9.4,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.1,4280
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.8,7500
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,11.7,1031
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,本島尖葉,null,16,40
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.8,1816
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,5.5,620
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.6,590
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,13761
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,769
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.9,1675
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,11273
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.1,913
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.7,4069
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,10606
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,441
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.3,2017
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,11932
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.3,720
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.5,4358
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,13382
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.5,1095
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.4,3885
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,10481
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.7,468
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.7,2005
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,7575
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,664
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.1,1935
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,7168
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15,60
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.9,2635
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,9707
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.7,519
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.2,1536
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14,10593
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11,219
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.3,870
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14,7889
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.6,204
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8,1119
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,6798
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.8,509
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.7,3015
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,7387
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,415
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.4,2195
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,6104
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.5,205
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.1,3760
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14,6967
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,330
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12,3080
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14,8598
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.7,210
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.3,2255
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,7574
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.8,274
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.7,3080
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,7117
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.7,278
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5,1785
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,8460
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.5,235
