date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,22.3,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,32,830
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,827
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,500
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,867
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,10,200
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.4,500
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,12.5,160
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,28.8,430
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.8,784
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,550
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.4,160
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,35.2,550
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,744
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,70
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,38.3,400
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.9,693
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,9.8,200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,9,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,35,480
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.5,692
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,8,200
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,800
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,755
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,11.6,160
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,10.8,94
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,400
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.8,697
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,15.8,140
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,23.8,1050
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,752
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,17,162
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,705
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,乾,乾,27,100
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,141
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.2,723
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,685
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,356
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.6,714
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,22.2,300
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14,691
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,64
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,643
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,7.3,280
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,2.8,360
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,36
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,643
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,24.8,153
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,35,60
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,675
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,乾,乾,15.1,284
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,340
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.1,643
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,乾,乾,23,70
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.6,666
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,34.7,200
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,60
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,410
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,32.1,200
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,60
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,250
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.6,440
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22,242
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.1,415
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,210
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,173
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,200
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.6,351
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,190
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.5,430
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,100
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.6,351
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.4,395
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,410
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,410
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,23.6,410
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,322
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,322
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.2,500
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,23,48
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.6,440
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,26,48
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,25,48
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.6,351
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,24,48
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.7,357
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,48
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.7,357
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,386
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,30,144
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,217
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,173
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.5,430
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,100
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,213
Wed Apr 06 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,22.5,430
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,459
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,120
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,459
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,27.5,100
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,320
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.6,440
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,26.3,200
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,200
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,150
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,459
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,20.8,200
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,200
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,23,200
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,459
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,乾,乾,21,440
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,36
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,36
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,21.1,459
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,48
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,乾,乾,16,36
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,54
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,30,36
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,24
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,18
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,36
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,48
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18,531
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,16,84
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,110
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,36
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,597
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,22,36
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,乾,乾,15,36
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,289
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,60
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,12
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,乾,乾,15,16
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,534
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,乾,乾,20,484
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.4,423
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.7,383
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,187
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,227
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24,430
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24,194
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.6,389
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,392
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,乾,乾,13,184
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.7,383
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,45,90
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28.1,368
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,43.3,225
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,45,60
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,90
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.6,389
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.6,800
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.8,400
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.2,373
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,110
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,24.4,423
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,218
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.1,381
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.4,406
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,10,12
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28,369
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,6,12
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28,369
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,397
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.4,377
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26,179
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.1,394
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.4,377
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,26.6,389
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,187
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,72
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25.6,405
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,27.4,377
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,36
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,乾,乾,19.2,83
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,乾,乾,16,50
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,乾,乾,28,369
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,227
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,144
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,45,54
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,108
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,乾,乾,40,72
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,乾,乾,25,414
