date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32.8,1760
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40.8,4287
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,42,750
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,570
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,34.2,1960
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42.5,3074
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,212
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.4,1930
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42.7,2552
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,39,370
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,40,1000
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41.6,3468
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,495
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32.7,1450
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39.9,3407
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,342
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.4,2680
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40.3,4605
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,527
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38.4,9927
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,42,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,803
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31,4516
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,736
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,26.5,1270
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.6,2997
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,587
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.3,1517
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.2,2409
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,479
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21.9,1754
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36.3,2703
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,385
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,29.8,890
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39.2,2274
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,30,498
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.6,1520
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42.9,7889
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,356
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,33.6,1461
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38.7,2356
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,34,398
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.3,2993
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,32,330
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37.5,4762
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,647
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,31.5,2220
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32,5011
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,652
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.8,5513
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,571
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,17.1,6526
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11.3,22483
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,11.7,8520
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,20025
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,12,7087
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,24908
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,9.9,9647
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,30988
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),高雄市,白梗,留梗柄,20,350
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,12.3,9650
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,9.8,34643
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,8.1,10633
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8.5,28429
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,7,13880
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,5.9,12676
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5,34456
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,5.2,10342
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,6,35436
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,5.6,2069
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,23434
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,6.6,8477
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7.4,28411
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,11.6,5717
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,24711
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,10.8,9258
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8,35500
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,6,15836
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7.8,36389
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,6.7,16891
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,44240
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,4.7,13320
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,38535
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,6,9001
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,26442
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,7.3,7807
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5.7,25635
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,10,4734
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8,15226
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,11.8,4273
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,11308
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,10.1,4997
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,14730
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,14.9,5811
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14.6,22445
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,9,3162
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1965
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,7673
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5.5,2037
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11.5,9642
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5.5,1714
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10.2,13215
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,2533
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,16044
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,6294
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11.2,4698
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,5390
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,4480
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,2765
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,6387
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1844
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,13,210
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,1409
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1627
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,15,180
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13.2,2312
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,939
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1640
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,3422
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1622
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,13,325
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13.7,3186
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1292
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,15,1464
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,997
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,20,200
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,17,694
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,2285
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20.5,4874
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1274
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,2280
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,10,260
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,10,5876
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,2889
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,9,7837
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8.3,2584
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,9,75
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8,6197
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.3,2411
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,9,100
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,5163
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4.7,2646
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,7,40
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,9,2898
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4.5,1768
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,22,864
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,3828
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,22,1008
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,2180
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,20,428
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1652
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,18,18
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1534
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20.5,404
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,31,439
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,237
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,44.8,738
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,41.2,591
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,952
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,35,40
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,42.2,740
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,727
Thu Feb 12 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,771
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,1382
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,2579
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,27,252
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,1682
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,2447
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,2240
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,954
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1821
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,12,1290
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,2331
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,11,804
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,2725
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,1559
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,13,1296
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1803
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1936
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,14.8,198
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1757
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,19,44
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,24,863
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,2115
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,21.9,1565
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,1223
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,27.2,27
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1499
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,28,418
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,2092
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,2677
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,3023
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,2382
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1658
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,2047
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1862
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1335
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,8,40
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,2436
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,2916
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,3012
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,3024
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,4181
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,10.3,2445
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,6226
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,5,1193
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,3194
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5,684
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,3,3654
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1921
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5,450
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4,2707
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,3,1912
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1466
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1670
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5.5,216
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,2181
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,5.5,162
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1596
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,903
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,2744
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,5798
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,9.2,1228
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,2700
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.8,8142
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,2671
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1333
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,884
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,995
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.3,5969
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,726
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.7,10560
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,627
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.2,445
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,240
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,742
Sun Feb 20 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,842
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1341
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,1438
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,468
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,1025
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,1013
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,125
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1374
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,658
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,604
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.4,8194
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1623
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4,1152
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,1076
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,967
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.4,7495
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1857
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.6,8753
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1610
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,白梗,留梗柄,4,80
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,11.4,5549
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1861
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,627
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,2385
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,4,3750
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,3083
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,3.9,3057
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,2380
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.1,6386
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4,2254
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.6,11121
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4,2040
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,6999
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,4,2304
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.1,17324
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,3.5,2624
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,2009
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.9,17020
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,1767
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.4,15744
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,1890
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,7.1,21925
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6.5,1885
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.2,8293
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,7,1824
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,7612
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,6,2630
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,6,504
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,7160
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,2259
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,7,688
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,6.6,14804
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,3433
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),鳳山區,白梗,留梗柄,5.3,8189
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,5,2572
