date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,689
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,2108
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,369
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,2635
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,857
Wed Jul 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,1586
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,232
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,1570
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,2051
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,2217
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.3,2632
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,9392
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,2967
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,1780
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.4,1798
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.4,10996
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,10229
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.2,12128
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,16433
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,17019
Sat Jul 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,14635
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,10485
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,12084
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.1,9633
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,7608
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.8,5885
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,5464
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,2462
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.8,5412
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,5106
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.2,4942
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.7,4274
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,4493
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.9,6485
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4904
Mon Jul 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.6,4175
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,5699
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,2702
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,2929
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,1605
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.4,1731
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,1613
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,2606
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.4,3299
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,8912
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.7,9335
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,11269
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.6,13949
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,13035
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.3,15294
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.7,6475
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,10996
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,8612
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.7,10293
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,6670
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.2,12885
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.5,11462
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,4224
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,8726
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,8610
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.3,8213
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,7325
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.6,6307
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,9246
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,5643
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,5168
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.4,7073
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,6213
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,5622
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.9,7613
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.7,5245
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,2704
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,6346
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,4856
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,6165
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,6884
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3784
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,5435
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,6645
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,6942
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,6859
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.6,5396
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,5363
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.1,8164
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,6210
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,4975
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5629
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,10384
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,6604
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5442
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5610
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,4996
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,4698
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,2065
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,3293
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,4622
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,4216
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,4320
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,4343
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,2796
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,9560
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,4624
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,6852
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4483
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,12410
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,7890
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,6694
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,6337
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.7,14496
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.5,13616
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.9,8325
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,6670
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,7083
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,5665
Mon Jul 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21,7990
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21,4662
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,3392
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21,4094
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21,2694
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,3623
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,1242
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,1889
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,3710
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3704
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3843
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.5,4568
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3640
Mon Jul 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,4173
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.5,4046
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,34
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,7635
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,765
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,1352
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,1344
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,3650
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,9000
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4.6,850
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,2.9,4212
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,1200
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,1140
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,4,570
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,646
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,3656
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1500
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,2325
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,1500
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,6020
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9,3500
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,7220
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9,2700
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,6485
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,3000
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,9300
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,4750
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,10630
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.2,5850
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,17925
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.9,550
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,7675
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,15925
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,850
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,9050
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,20225
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,970
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,6750
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,4500
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,670
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,4050
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,8494
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.3,600
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,750
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,3275
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.2,675
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,900
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,9240
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,480
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,11.4,1350
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,14221
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,720
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12.3,1250
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,2900
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,270
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,500
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9,3645
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,200
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,1250
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,1175
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,260
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,9,500
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,4250
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,505
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,7,2750
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,2500
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3.4,1170
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,5,780
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,2,2250
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,3,330
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,260
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,800
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8,560
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,1600
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2400
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1525
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1500
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1900
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1850
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,800
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1825
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,2125
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,2500
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,4700
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,4100
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,2200
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1500
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,1625
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,5375
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,900
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,1200
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,10750
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,7250
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,11800
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,5800
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,6000
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,6000
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,5000
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,50
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,780
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,1400
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,200
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,315
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,100
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1288
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1288
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1288
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9,1288
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1288
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,1288
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1288
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1288
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,2188
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,25420
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,30,34
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.6,6150
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1288
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1288
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3,900
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,600
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.5,5000
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1300
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,7276
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2751
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,5722
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,600
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,6057
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,6626
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1000
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,6848
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17.5,5098
Tue Jun 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,4862
Wed Jun 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,5400
Fri Jun 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,2324
Sat Jun 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,1466
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,2065
Sun Jun 23 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,9100
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,8969
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3600
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,7359
Tue Jun 25 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,32400
Wed Jun 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,7485
Thu Jun 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,3249
Fri Jun 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,6862
Sat Jun 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,1380
Sun Jun 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,1623
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,7764
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4594
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,7179
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,28,80
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,4664
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,25,100
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,6681
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3847
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3861
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3527
Tue Jun 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,3118
Wed Jun 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3788
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,6431
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,6277
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,8238
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,2567
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,6419
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,4871
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,3317
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,5722
Sat Jun 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,3676
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,2983
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,2611
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,3051
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1568
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,2879
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,1173
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2327
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,2072
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1600
