date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.7,450
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14,1332
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14.2,6588
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.3,360
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10,1256
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.1,5252
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.7,250
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.7,350
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,90
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.2,1193
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.2,6410
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,11.3,160
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.6,420
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.9,500
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.2,826
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.4,3042
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3,100
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.2,240
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,100
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.9,870
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.8,4612
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8,100
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.1,320
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.4,355
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,17.9,1706
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14.7,5225
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,20,50
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,20.6,1944
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16.6,5212
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13,230
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,17,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,660
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.1,1474
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16.7,4790
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,10.3,100
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,11.4,680
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.9,440
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.6,1630
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.9,5572
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.2,620
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.2,900
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.9,460
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.7,1553
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.8,8124
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6.4,772
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.1,460
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.2,725
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.6,1772
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.3,7653
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,6,300
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.8,360
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,22.5,120
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.5,1737
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.8,6058
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.8,180
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.3,355
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11,2034
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.7,5522
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.7,300
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.7,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.2,1198
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.3,6342
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.7,280
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.5,200
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.4,340
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.1,1061
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.2,5493
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.3,260
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.3,100
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.5,636
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,980
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.3,4436
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9,160
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.6,615
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.1,4904
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10.7,100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5,80
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.3,1820
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.9,5897
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.2,275
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,528
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.8,800
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.7,2453
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.8,7658
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.8,315
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,600
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,1240
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3.1,540
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.7,3110
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.3,10155
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.7,635
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.6,680
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4.8,1080
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,2.8,2869
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.4,8106
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.3,800
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.3,960
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.7,800
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.4,1210
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.4,5689
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.6,180
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.4,460
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.8,890
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.2,720
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.6,2253
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.7,5318
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.4,260
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,240
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.7,820
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,1202
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.7,3946
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.5,345
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.4,860
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.5,3431
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,7917
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.4,320
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11,460
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,2439
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.9,6819
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.8,400
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.8,600
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5,570
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.8,1760
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6.4,6705
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5.6,160
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.8,180
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.5,300
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.2,2072
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.5,5560
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.1,300
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,60
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,3,640
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.8,160
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.3,1402
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.6,4797
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,260
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,280
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.4,720
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.1,250
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,465
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.5,3430
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2,96
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,80
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.7,430
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,2.5,440
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.9,2022
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.9,4961
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.2,160
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,4,100
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.4,255
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12,1500
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7.2,4895
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,4.2,220
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,60
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13,620
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6.5,260
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11,1156
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9.3,3473
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,5,100
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.1,220
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.7,280
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3,100
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.5,830
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.6,2829
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8,160
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.2,620
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.9,410
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.8,2327
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7.4,356
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,60
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.4,340
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,17.2,555
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.1,2447
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,17,100
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.7,174
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.9,420
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4.3,160
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.9,770
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,22.3,1470
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,19,100
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,13.4,180
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5,60
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,273
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,20,1435
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,18.7,3571
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,24.5,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,16.1,236
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17,320
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16,1535
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15.9,3858
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,14.1,180
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.5,220
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,8.2,280
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,1991
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,17.9,4885
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,15,100
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,135
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.2,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.8,1814
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,5200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,7,40
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,251
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.1,1315
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.7,4340
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,8.8,180
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,400
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.6,260
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5,160
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.8,740
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,19.1,2574
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,11,120
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.6,336
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.8,140
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,4,134
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.5,220
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.4,605
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.5,5245
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,13,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12,320
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.5,200
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.5,60
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.7,1268
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.3,4721
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,15,140
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,340
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.6,360
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.9,1400
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,11.7,4092
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.9,320
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.7,398
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.5,580
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.5,140
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,1260
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.1,4835
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.6,180
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.4,240
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.6,520
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.4,180
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.9,1697
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.1,5783
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,314
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.4,680
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,9.1,1976
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,5465
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.4,55
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.3,238
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.3,560
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.6,360
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,5.4,720
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.5,2645
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.2,7107
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,3.9,540
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,600
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.5,200
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.9,220
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.8,1826
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8.6,5906
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,2.7,195
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,316
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,5.5,1340
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3,440
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8,2135
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.4,8911
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,9.1,160
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.2,380
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.1,820
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,80
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.5,1275
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.2,5588
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,11.1,120
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,460
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.2,950
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,7.5,40
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.5,2764
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.1,6873
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,14.9,220
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.8,505
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.2,670
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,6,120
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.3,950
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),鳳山區,小芥菜,null,3.5,40
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.8,1055
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12.4,5064
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,12.9,370
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.9,770
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13.5,3984
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,小芥菜,null,11.9,280
