date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4360
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1143
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6130
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,2810
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1300
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5638
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4210
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1213
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5336
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4210
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1116
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4360
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1315
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6430
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1010
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6232
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1279
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6524
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.6,9000
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.2,12000
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,802
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6310
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1309
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6410
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,5000
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1140
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5170
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1234
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6790
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1170
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5570
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1274
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6106
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1339
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5862
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1160
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7224
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,899
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5334
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3000
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1125
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5660
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1325
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6610
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1299
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6010
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1515
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5190
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1395
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5550
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1346
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6594
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1624
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6460
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1306
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5510
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4300
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1380
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7155
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4400
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1980
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,4710
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4400
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1669
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5513
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4400
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1675
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5612
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.2,5904
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1410
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6810
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1335
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5280
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4930
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.1,3569
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1370
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6060
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,5530
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.1,3683
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1437
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5480
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,5550
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.5,3189
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1485
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5930
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,13550
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.3,3727
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,14050
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.1,3761
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4280
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3554
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1620
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6230
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.9,4600
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10,3900
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1541
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5560
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.1,3609
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1688
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5370
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,5350
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1230
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6570
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,10.8,3823
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1150
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5700
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,5050
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3149
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1439
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5130
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4750
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3461
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1509
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6020
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4400
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3460
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1318
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5610
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4620
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3539
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1508
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6090
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4530
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.7,3329
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1594
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5850
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4550
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3373
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4500
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,13.1,3201
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1140
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4530
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3556
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1506
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,11960
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4700
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.1,3467
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1191
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5840
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4550
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.6,3337
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1226
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5660
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4550
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3505
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1406
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5870
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4700
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.2,3453
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1456
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5970
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,5000
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3484
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.2,3433
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1570
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6740
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,4130
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.3,2962
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1460
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5780
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4650
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.5,3321
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1566
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5990
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4400
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3505
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1316
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5750
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4700
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.4,3371
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1280
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5970
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4700
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12.2,3416
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1320
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5640
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6870
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3451
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1320
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5400
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6680
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3405
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1630
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5440
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7310
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3405
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,960
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5270
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,19310
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3405
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,28750
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3427
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.4,3075
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1620
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,20140
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3360
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1415
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5600
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9010
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3405
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1525
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,10560
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7800
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3437
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1450
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6880
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3357
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1730
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5730
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,綠豆芽,null,10,520
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,5490
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3424
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,850
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5430
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,綠豆芽,null,30,16
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7610
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3405
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1810
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5720
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,綠豆芽,null,30,16
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6960
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.3,3502
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1450
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5550
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,綠豆芽,null,30,16
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9960
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3361
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3453
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1520
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5530
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,5760
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3353
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1520
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5460
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6440
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3369
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1280
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5170
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,7050
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.6,3435
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,820
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5640
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,4690
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3297
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1550
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5650
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,綠豆芽,null,37,16
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6580
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.9,3388
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1970
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5320
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6990
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3403
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6050
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3382
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1440
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6450
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.7,3381
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1520
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5550
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,5380
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,12,3287
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,920
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5280
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,綠豆芽,null,30,16
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,6420
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,綠豆芽,null,11.8,3362
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1680
