date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.5,8792
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,15.9,35225
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.9,6406
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.7,2843
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,7490
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,960
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.1,14555
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.2,4182
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.2,933
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.4,7242
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,909
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12.8,2827
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,17,6392
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.9,18750
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,13.7,3670
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.1,876
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,17,10136
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,13,372
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.2,15420
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.7,2636
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,521
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.8,4440
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,1002
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12.8,2451
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16.7,6077
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.3,24695
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.1,5251
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.6,1204
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,16.5,8551
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,493
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.2,14555
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17,4059
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.2,552
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11,5094
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,513
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,13.1,2458
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.3,7385
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,16.7,20217
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.5,5554
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.7,1351
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,9189
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,11,275
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.8,15495
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.7,2974
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.1,928
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,10.8,4691
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,1140
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,11.2,2693
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.9,9751
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.1,30597
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.3,5842
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,8.5,1328
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,16,11216
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,11,779
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.2,14705
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.7,5561
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.2,635
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13.5,4362
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,621
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8.6,3248
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.8,7207
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.1,31762
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.7,5526
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,7.4,1652
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,16,7023
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,15,503
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.8,4850
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15.5,4880
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,1014
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11,4704
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,1170
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,15,10039
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.8,14530
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.3,2532
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,10.1,4941
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,7.9,13761
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.2,24141
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,10.9,13151
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.6,1501
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,4018
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,1006
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.2,20295
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9.3,6345
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.8,755
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13.5,1435
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,10,2067
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7.5,2841
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.4,3824
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.9,12127
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.2,3272
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.8,1042
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,5501
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,936
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.3,17345
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9.3,5532
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.6,365
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13.3,1437
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,13,1404
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7.6,2600
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,13.5,7716
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.9,20214
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.9,6097
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.1,662
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,7922
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,1624
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.3,17675
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9.3,6312
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.1,750
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13,1684
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,13,1953
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6,4888
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,977
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,10.1,8856
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,14,958
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,2454
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9.5,9327
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.4,17125
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17,648
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,11.5,16898
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.6,32127
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,10,9732
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6,1347
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9.5,8245
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,1349
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.7,6065
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,5.1,141
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8,2835
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,10,9721
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.3,18206
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.8,3188
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6,286
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,5422
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,652
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.8,18305
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,5.6,244
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,5.5,4528
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,8.4,10066
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.2,21233
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.9,4453
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.6,903
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,8839
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,1334
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.8,16705
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,8.7,8717
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.3,1548
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,15,2565
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6.2,2006
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,8.6,7333
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.1,21002
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.8,4141
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.5,800
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,5534
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,5,1575
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.6,20400
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,8.3,7079
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.4,383
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.5,1046
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,15,1851
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,4.1,3997
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.2,9259
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.4,16557
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.7,6584
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.3,1668
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,8490
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,6,1056
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.6,17245
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,10.9,7113
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.8,550
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13.5,1520
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,15,1485
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,3.7,3413
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,8.4,7213
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8,17713
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.7,3207
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.8,1174
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,4380
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,6,1728
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.5,18875
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9.4,7708
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,2.8,1570
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.2,1298
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1197
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,5.5,2356
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,10.1,9897
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,9.5,20888
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.7,6888
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.8,1427
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,10085
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,1171
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.4,18665
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,8.6,7224
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.1,425
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,14.1,1524
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1434
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7.4,1714
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,8.2,10528
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.9,23634
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.6,7127
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4,2071
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9.5,6325
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,2057
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.8,5445
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,6.2,12266
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.2,1085
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,9.1,2557
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1794
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,8,8570
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.6,17820
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6.4,4454
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.4,13713
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,9.9,30744
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.3,10029
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.4,2659
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9,7011
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,1524
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.5,17255
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,6.8,10466
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,2.3,2400
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,14.7,1664
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,2337
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,4.5,2259
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.3,9424
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,10.1,21491
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.6,5868
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.6,1294
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,8.5,9553
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,6,1052
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.8,15615
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9.1,7206
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,2.8,840
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,8.3,4501
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,15,1905
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,9.9,1892
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.2,7492
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.2,19904
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.8,5231
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,3.8,1160
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9.5,5436
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,4,660
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.9,15325
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,11.5,6059
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.1,999
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.8,1794
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,15,1707
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8.1,2278
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.8,5898
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,11.2,11224
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.2,2040
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.7,1362
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,7249
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,7,1276
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.5,15155
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,8.6,6127
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,2.5,1285
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.9,1221
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,498
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,8.7,2412
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,15.3,3581
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.7,13905
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.4,3253
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6,751
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,11,5082
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,344
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.2,16305
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,12.8,4152
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.9,470
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,1244
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1032
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,10.1,2999
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,12.9,7930
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,14,17723
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.9,4263
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.4,982
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,12,3652
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,8,897
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,10.1,4170
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9,7580
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,3.2,1225
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.4,1915
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1782
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,12.5,6827
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.7,15995
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.4,617
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,7.7,2720
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.7,7711
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,黑柿,null,12.2,23337
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9.1,5392
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.8,1170
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,11.5,7015
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),南投市,黑柿,null,9,426
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,9.6,15510
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,10.1,7764
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.9,805
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1278
