date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.8,200
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.5,227
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17,168
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16,144
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,234
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.9,48
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.4,54
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.4,114
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11,132
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,20
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,40
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,40
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.2,182
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,198
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,5,30
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.3,246
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.8,247
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.3,288
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.8,300
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9.9,268
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,120
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.9,300
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.8,340
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.5,288
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.3,320
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.6,351
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.8,290
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.6,375
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.1,270
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.8,240
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,446
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,108
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.6,533
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,54
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.4,461
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,22,54
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.1,435
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,72
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44.7,456
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,72
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.9,515
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,49.1,259
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,10,54
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34,310
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,10,90
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.8,196
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42.5,192
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10.7,365
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35.3,504
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,252
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,12,164
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,36.2,456
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,11,125
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.1,184
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10.3,168
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,432
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,49.4,148
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,13.6,196
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,852
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,95
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.3,172
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,11.5,247
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,768
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,13,60
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.1,134
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,9.4,113
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,768
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.7,134
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10.9,65
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,744
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,57,72
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,12,285
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,696
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47.1,168
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,9.6,331
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,600
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.9,170
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,7.6,252
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,1092
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.2,154
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,10.6,269
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,804
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,13.3,215
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47.5,130
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,7.3,194
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,1008
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,7.6,410
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.1,223
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.6,225
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,996
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.4,165
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5.3,339
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,4.6,673
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8.1,770
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5.8,422
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,1344
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,804
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,54
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.7,301
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,31,684
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,5,235
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.7,114
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,405
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,672
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,4.7,150
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.8,114
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3.8,155
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,468
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,1.5,150
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.1,112
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3.1,233
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,720
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,3,195
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.1,187
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.8,181
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,720
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,4,50
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.3,111
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,130
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,948
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,40
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6.5,203
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,848
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,2.1,145
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.9,166
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,19.5,600
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,3,17
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.3,148
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,207
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,564
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.7,166
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.4,129
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,931
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,6,100
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.2,92
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6.5,175
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,733
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,220
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.5,984
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.7,250
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.3,1040
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.2,164
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.7,1458
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.3,202
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.4,900
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.9,200
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.8,1080
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,240
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,21.7,1176
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,60
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,30,540
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,318
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,20,18
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35.7,1092
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,69.6,202
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,45,1236
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,57.3,319
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,42.9,972
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,54.2,379
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,43.8,1048
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,340
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,46,934
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,67.4,380
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,826
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,78.6,346
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,51,888
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,72.5,252
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,55.6,1140
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,75.3,271
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,60,864
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,52.3,326
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,59.1,864
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.9,198
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,48.3,1110
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.3,288
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15,5
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,51.8,816
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46,270
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,53.9,984
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.4,293
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,1104
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.2,443
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,816
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.4,347
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,50,708
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.1,334
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,40,648
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.7,300
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,40,816
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.8,408
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,38.2,852
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.3,135
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.9,342
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17.6,144
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.1,234
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,36
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.2,162
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,144
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,126
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14,132
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,53,72
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,47
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12.6,132
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39.8,192
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,132
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.2,193
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.1,146
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,144
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.8,144
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14,144
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.1,162
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,20.6,31
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,107
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,144
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,40
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,36
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14,180
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.3,126
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,25
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,132
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.7,90
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.4,122
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.9,162
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,5,181
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.1,105
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,3.5,202
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,54
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,3.2,203
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.8,108
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,108
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,110
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,54
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,132
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.4,126
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,72
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,54
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.5,52
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,126
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50.7,90
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.8,121
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.8,127
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,216
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.1,108
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.9,108
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33,126
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,72
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,72
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,54
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.5,72
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,90
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,72
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42.3,108
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,216
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42.5,36
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,40,21
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,51.8,40
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,10
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,125
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65.5,46
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,84
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,48.2,138
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,12.7,96
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,48.2,105
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,132
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,90
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,14,108
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.4,72
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61.7,72
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,62.7,90
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55.7,126
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,54.6,108
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.7,108
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,57.1,189
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.8,102
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.9,51
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,22,60
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.4,144
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,10,96
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,108
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,38,14
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,22,108
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,36
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,24,96
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,133
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,20,96
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.9,211
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,126
