date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,55
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,30.5,50
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.9,665
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.3,767
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,56,55
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40.4,840
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,40,1065
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35.8,167
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,18.4,88
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22.7,55
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.8,510
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,24.8,1545
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,11.4,110
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,27.3,22
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35.6,580
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.2,276
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,31.7,99
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10,24
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35,605
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.1,210
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14.1,250
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.6,652
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,15.9,645
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20.6,259
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,36.4,55
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35.3,640
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20,752
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,96
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10.1,130
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,23.3,30
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.7,649
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.9,613
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9.2,110
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10.1,153
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20.7,75
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,33.5,670
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6.2,433
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,50
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,55
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15.5,22
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20,75
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31.9,389
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6.7,271
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,66
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,42
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20.7,75
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,34.8,710
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8,328
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,33
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,21.3,75
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24.2,745
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,17.4,1168
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,10
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5.4,74
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20,85
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60.9,430
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,60,300
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,80
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53.7,185
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,60,716
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47,217
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35,188
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,126.2,128
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.2,605
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.4,280
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,135,380
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,61.7,395
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,51.5,220
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,2,32
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.5,428
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,28.1,485
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.1,387
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.2,560
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.9,190
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.6,550
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,20,950
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.1,1671
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,45
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14,75
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,107,145
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,3.3,45
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,7,45
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,32.9,492
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,15.1,1598
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,43.9,315
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39.1,508
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,45
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9,195
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,21.3,63
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,7,45
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.8,765
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.3,1830
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,75
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12,150
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,8,75
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,51,619
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.4,472
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,225
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,460
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,6,75
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,15,874
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,3.6,1302
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.5,390
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,170
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,10,75
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30,156
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,28.6,569
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5.5,311
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5,75
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,6.7,696
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5.7,1964
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,蘿美,null,1,508
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,15
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35.2,526
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35,440
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,49,375
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35.8,570
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5.5,30
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,123.6,105
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.3,1441
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26,1309
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,624
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,10,45
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,319
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,4,176
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,11.3,315
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,17.1,844
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.2,927
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12.1,171
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9.3,171
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,3,54
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,8.2,36
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,6.5,94
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,27.9,390
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.6,1587
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,195
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,142
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,4.4,80
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5,50
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.6,894
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.2,1145
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5.8,215
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,72
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,3,45
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,5.2,108
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,4.7,45
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,12.4,225
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,53.1,1026
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10.5,87
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.9,548
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30,930
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11,69
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,127.9,368
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.7,381
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34,1592
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,30
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.7,359
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.2,1530
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11,120
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,93,160
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,3.3,75
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.8,672
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.5,1292
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,45
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,270
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,120
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,1675
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.6,1242
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,10,45
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,252
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,33.5,999
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,144
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.5,405
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,28.3,1355
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,189
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.4,442
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.2,1322
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7,129
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,600
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,7.4,40
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,9,20
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.1,1182
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10.7,1818
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,234
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,64
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,16.3,790
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27.2,1246
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,12
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,9.5,88
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,0.5,36
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,21.9,742
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.4,1633
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7,139
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.9,594
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,19.9,1234
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,54
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,109
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,58.1,860
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.1,1216
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7.5,109
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,32.1,212
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,16.7,1386
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7.5,75
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31,382
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.9,1378
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,30
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.6,264
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.5,903
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29.5,34
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31.7,264
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,33.5,858
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,21.5,50
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.3,384
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.7,1464
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15.7,208
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,17,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31,445
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.6,1869
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,251
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.3,475
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35.3,779
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,45
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,20,30
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,120
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120.1,872
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,18.2,160
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,15
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15.6,150
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29.5,89
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10.1,210
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,25,42
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.2,971
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.1,1337
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,34.4,705
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.1,1617
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,10,75
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,135
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,12,75
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,20,45
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,30,40
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,15.5,1643
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,69.4,190
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,8.3,72
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,49.5,204
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13,1731
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,126
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,90
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120.4,1065
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,4,200
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,3,30
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.5,866
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,81.7,886
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6.5,1785
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,315
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,7,75
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,279
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,12,474
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,6.7,180
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5.9,264
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.3,2779
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4.3,180
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,4.1,345
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3.3,516
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,51.7,226
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,8.3,338
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60.8,963
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,17.7,396
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.6,622
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,180
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,126
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,61.7,545
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.1,338
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,9,80
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,80
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,79,180
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,5,80
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,5,80
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,33.9,771
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35.2,960
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,91
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,7,46
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.6,1076
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,24.9,1863
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4.1,290
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,6,120
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,61.6,460
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.6,1597
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2,150
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,210
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,112.9,828
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.1,525
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,62.1,635
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.1,818
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,2,75
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4.5,115
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,蘿美,null,22.6,537
