date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,20.4,2696
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,23,10020
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,32.3,816
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,125
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.8,2870
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,23.5,1094
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,23,6013
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,26,499
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,35.1,145
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.4,3500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,31.2,317
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,1701
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25.3,120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.2,1470
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.6,1730
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,27.1,181
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,2128
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,23.9,84
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.9,1405
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,36.3,150
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.9,1730
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,29.6,300
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,2583
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25,114
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39,1515
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.4,1600
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,30,207
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,5536
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,28.6,126
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.2,1680
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,25,1570
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,306
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,40
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.1,1510
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.9,1560
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,26.1,339
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,5058
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,26.5,254
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.1,1490
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.3,2410
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,21.5,270
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,3371
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,29.2,170
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.2,1670
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,37.7,150
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.5,1790
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,22.4,450
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,28,4026
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,30,20
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.2,1595
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,35.5,193
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.9,1900
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,24.1,712
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5379
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25.1,332
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.2,1740
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,1660
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.7,1970
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39,1870
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.5,2170
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,22.3,946
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,7823
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,21.8,676
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.3,1985
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,50
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.7,2550
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,20.3,973
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5172
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,16.4,450
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,39.6,2145
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,35.7,180
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.7,2560
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,20.4,450
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4172
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,19.8,404
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.8,2325
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,133
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,22,2450
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,22,758
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2718
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,52
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.4,2430
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,13
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.6,2470
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,17,575
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3121
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,238
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35.5,2545
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,33.3,180
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.1,950
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,18.2,769
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4155
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20,300
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,33,77
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.3,2380
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35,2655
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,2230
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,16.5,1054
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,7265
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,16.7,566
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,31.3,2465
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,75
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.7,2900
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,15.6,721
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3756
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,20.8,258
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.4,2535
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,20.7,82
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,17,3320
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,15.5,810
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4746
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15.3,516
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30,2640
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,22.1,72
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.9,3930
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,17.6,319
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4171
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,17.6,346
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.5,2815
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,15.8,135
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.7,5317
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,20.5,468
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2752
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,22.7,302
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.8,3005
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,15.8,93
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.1,4260
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,18.2,488
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4229
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25.9,110
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.3,3140
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,16,50
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,3730
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.8,3305
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,14,40
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.8,3400
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,17.1,847
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4534
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,25.7,478
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.1,3045
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,65
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.4,3880
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,18.4,464
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4590
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,23.1,232
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.7,3365
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.7,4030
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,17,670
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4225
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,15,214
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.4,3490
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,20
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.8,3910
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,21.4,565
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,3930
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,21.3,142
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.5,3565
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,40
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,16,4100
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,白色,null,24.3,534
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2953
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,白色,null,22.4,180
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.3,3670
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,20
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.1,3980
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,23,2142
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,17.6,405
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.7,2395
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,32.5,400
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.3,1131
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,16.5,362
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,23,3086
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,18.3,474
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,31,2450
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,1505
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,11.3,267
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,23,2345
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,16.6,173
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.3,1160
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,1575
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10.6,385
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,62
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.7,1771
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,8,12
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.6,1135
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,20.3,823
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,22,5982
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10.8,275
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.8,2305
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.6,1500
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,11.6,234
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,3929
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.1,2490
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.9,1505
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,23.3,500
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4172
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,22.2,355
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26,2575
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.5,1536
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,17.8,243
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,3988
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,18,258
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.6,2680
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,1515
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,15.7,200
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,3742
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10.8,194
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26,2425
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,150
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.2,1619
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,20.9,187
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,3148
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,13.5,334
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.6,2690
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.4,1599
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,13.8,179
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,5033
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,14.2,492
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.9,2445
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,150
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.5,1746
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,18.4,244
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4427
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,76
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.1,2775
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.9,2177
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.2,2505
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,150
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.3,1808
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,14.9,395
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,5199
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,16.2,301
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.4,2590
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,160
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.4,2078
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,16,209
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,2901
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,16,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.2,2695
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.4,1810
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,20,108
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,18,2840
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,15,107
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24,2565
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,20.8,72
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2261
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,13,30
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.1,2475
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.8,2154
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,32.3,70
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,25,1934
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,27.2,64
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.3,2330
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.2,1972
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,25.5,239
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,25,3202
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.5,542
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,31.8,2195
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,30.2,521
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,25,6015
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,28.5,500
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.2,2265
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,15,12
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.7,2210
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,14.5,407
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,23,5296
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,23.3,272
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.1,2395
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,13
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.8,2153
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,19.8,430
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,600
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,10,320
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.1,2525
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,18,33
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,13.9,1862
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,14.2,190
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,354
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,25,20
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29,2695
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,15
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.2,1936
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,16.7,215
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,233
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,25.3,460
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.3,2875
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,40
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17,1685
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,20.1,99
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,281
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,22.9,258
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.9,3020
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,1622
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,16.4,396
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,23,1190
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,30.7,262
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.9,3145
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,80
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.7,1909
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.1,3325
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,150
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.1,1757
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,白色,null,16.7,433
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,白色,null,20,636
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,白色,null,31,1050
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27,3440
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,42
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.3,1835
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,20,110
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,20,310
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,18.8,172
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.9,2690
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,31.4,350
