date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,125
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6.5,150
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,150
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,150
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,5360
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,200
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,150
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,200
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,4,35
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,76
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,23
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,50
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,160
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,28
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,140
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14,260
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,200
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,200
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,120
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,28
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,65
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,175
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,11,285
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,45
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,2,200
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,38
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,241
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,80
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13,175
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9,120
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,330
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9,90
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,42
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,54
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,100
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,80
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,31
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,80
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,30
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,80
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,338
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,33
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,16
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,108
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,135
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,27
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,7
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,92
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,59
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,23
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,22
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,42
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,64
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,434
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,280
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,10,7240
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,40
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,60
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,166
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,140
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,100
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,140
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,140
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,10
Thu May 25 2000 00:00:00 GMT+0800 (CST),台中市,其他,null,3,270
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,70
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,360
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,190
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,192
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,220
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,340
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,635
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,370
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,495
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,695
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,430
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,820
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,801
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,700
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,690
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,580
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,540
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,360
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,570
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,210
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,630
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,570
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,470
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,540
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,690
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,890
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,540
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,360
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,240
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,320
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,260
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,476
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,546
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,527
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,750
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,751
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,393
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,294
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,555
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,682
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,815
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,451
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,852
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,500
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,656
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,1426
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,1686
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,1549
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,360
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.5,960
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,346
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,1316
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,50
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17,120
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,50
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,268
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,180
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,180
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,180
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,180
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,180
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,375
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,375
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,300
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,550
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,590
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,645
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,175
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,80
Sat May 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,2,40
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,100
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,360
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,300
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,460
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,300
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,318
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,31
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,90
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,66
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,140
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,420
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,40
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,420
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,350
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,240
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,90
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,242
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,170
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,80
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,80
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,180
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,210
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9,48
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,177
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,100
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,27,64
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,48
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,74
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,464
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,111
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,208
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,257
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,56
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,48
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,125
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,50
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,42
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,130
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,25
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,35
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,30
Sat May 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,46
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,30
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,182
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,35,46
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,50
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,49
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,25
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,25
Wed May 25 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,11,4380
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,49
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,100
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,94
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,50
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17,86
Tue May 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,25
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,21
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,44
Fri May 18 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.2,2600
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,22
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,22
Sat May 19 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13,1840
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,46
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,47
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,72
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,44
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,122
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.4,127
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23,102
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,62
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,74
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,75
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,125
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,450
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,200
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,325
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,69
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,225
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3,250
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.8,322
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,175
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3,250
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,2,200
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2.2,226
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,200
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,250
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,1635
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,475
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,465
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,760
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,955
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,1195
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,1326
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1056
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,1022
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,1678
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,1092
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,700
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,785
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,1144
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,785
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,983
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,1877
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,210
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,150
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,575
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,1240
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,785
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,232
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,360
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,21
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,93
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,111
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,141
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,139
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,57
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,124
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,120
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,160
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,315
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,42
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,179
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,105
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2,300
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,150
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,148
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,121
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,142
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,196
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,49
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,116
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,385
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,46
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,170
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,15
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,90
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,150
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,180
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,210
