date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,1722
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10260
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,950
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2130
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16,755
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6300
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7020
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,19,1769
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,1470
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2700
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,31,960
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1530
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,25,485
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5040
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,25,480
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1620
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4150
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,35,480
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6210
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,43,540
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3690
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,1808
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,39,496
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2520
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,34,480
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,35,440
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2430
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,35,570
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2580
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,26,510
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,510
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10080
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,28,450
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3780
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,28,420
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1890
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,900
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,450
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,990
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1620
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,19,1140
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3060
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20,1295
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8100
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,810
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,32,224
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4830
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,25,925
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1530
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,510
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1890
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,390
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6210
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,510
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1080
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,582
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3510
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,510
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,234
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5050
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9.6,946
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6930
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20,180
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,540
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7,450
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4410
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.7,1230
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,5890
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,180
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.5,1275
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1440
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,540
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,450
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,19,360
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5436
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.1,1670
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16.5,1306
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9240
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.1,1750
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,1380
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,17.3,3850
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,380
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.1,1800
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,1424
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3510
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,480
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.7,690
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.9,990
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,630
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,770
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5.7,670
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2520
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.7,2008
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8970
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.7,2208
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,420
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,450
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4740
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,19.6,965
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,330
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9450
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16,380
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1740
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.9,2108
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,23,810
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4115
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,595
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4060
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3420
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,720
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,650
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,510
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,510
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8460
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,240
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,102
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.2,540
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4320
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,510
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3964
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2588
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13.3,450
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.6,1100
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5760
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,198
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,780
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,270
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5220
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16,480
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.1,980
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,288
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,2430
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,900
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17,480
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9270
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17,450
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.1,1250
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6908
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.1,450
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,240
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1440
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15.7,600
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,600
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3510
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,340
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,280
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.9,540
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6210
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,108
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,2840
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2700
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.1,420
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,108
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,240
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6300
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3900
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1890
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,1808
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,540
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,300
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10278
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,210
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1368
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,1830
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,198
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,550
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,336
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.7,900
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17.7,900
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3460
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7350
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.1,2408
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.6,1500
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,380
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5274
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,450
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.9,550
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,168
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.3,930
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,340
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2202
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.3,1988
Mon Aug 06 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,1560
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,400
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,288
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.9,2108
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12.2,930
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2160
