date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6,334
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13,1003
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.1,1333
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.9,345
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,160
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8.4,255
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,50
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,18,14
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9,1332
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.4,2143
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5.7,430
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2.6,140
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6.8,285
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,18.8,65
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,6.8,1176
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.5,1896
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.4,539
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.7,207
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5.1,435
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,6.4,1022
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,10.8,1980
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.6,306
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.7,125
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.1,130
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,15.6,53
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.5,805
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24,1507
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4,371
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2.5,170
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5.7,407
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,26,6
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.7,983
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.2,1964
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.2,233
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10.3,156
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,11.1,340
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,7,100
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.8,1079
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,29.6,2227
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.8,110
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,7.6,330
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,11.2,270
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.4,1247
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.5,2537
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28.8,103
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8.3,84
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,12,230
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.7,496
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.4,1821
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24.6,178
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12,13
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10.6,80
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.3,1094
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,42.3,1380
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.8,798
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.4,1869
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28.7,181
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.7,70
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,44.5,800
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.7,1868
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,39,75
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,50
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,39.8,1024
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41,1465
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,38.4,130
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.6,32
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13,40
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,48.1,611
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.8,1550
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,33.4,149
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,25
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,51
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,42.5,808
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,49,1889
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.4,144
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,50
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,39.4,854
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.5,1289
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,31.3,211
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,50
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37,1276
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,46.8,2436
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.3,217
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,11
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.9,1403
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,50.3,2934
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,26.4,233
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,13
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16.3,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.5,1363
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.3,2543
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20.2,312
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13.3,127
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.3,1346
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.9,2130
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.2,159
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15.9,103
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,390
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,10,4.5
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24.2,1018
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.5,2129
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.5,198
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,14
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,29.9,395
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.2,1007
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,42,2387
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,17.1,184
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.6,53
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,200
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.7,1084
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.5,2811
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,22,119
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15.3,108
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,278
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21,1651
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.3,2944
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,22,252
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,146
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.5,51
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.8,1620
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.8,3300
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.7,306
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.3,65
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10.8,229
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.8,1162
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.1,2629
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.1,362
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.5,262
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.4,152
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.1,885
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.6,2805
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,9.7,293
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,6.3,95
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.5,251
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.5,933
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.6,1797
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13.9,257
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,75
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8.2,225
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.6,1060
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.9,2228
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,10.7,207
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.1,95
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,7.8,171
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.9,1623
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.4,6004
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,15.1,484
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.7,270
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,36,25
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.3,1081
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.3,4084
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,17.4,203
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.9,184
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16,78
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18,802
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.5,2577
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,17,270
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,17.2,225
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.2,1020
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.6,2780
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.6,147
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13.1,119
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,1246
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,3348
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20.5,167
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,26
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21,65
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.6,1540
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.2,3554
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.1,451
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,32
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,14.6,85
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.3,1368
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.5,5333
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,30,305
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,155
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,7.6,58
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.4,1483
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.5,4575
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,26.5,120
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.4,64
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5,161
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.9,1502
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.3,4099
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.5,516
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8.6,179
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,12,91
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.8,1183
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,16.3,3958
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13.4,140
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.8,178
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10.2,204
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.4,968
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,17.8,3150
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,11.9,304
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10.8,99
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,52
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.1,578
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.4,2518
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,11.4,263
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.1,29
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8.5,78
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.1,729
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,19,2223
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,6.3,409
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.8,68
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4.7,93
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.5,546
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,26.3,1890
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13.2,72
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,45
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,27,39
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.7,166
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.4,2053
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,16.6,53
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,50
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,19,78
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.1,116
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.4,987
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,25,16
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,60
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.8,276
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.7,626
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,17,21
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18,45
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.3,20
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.6,706
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.8,2023
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.4,133
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15,60
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8,133
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.3,937
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.1,2929
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,22.5,202
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,45
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.9,472
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38.8,2640
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,16.5,180
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.3,100
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21,40
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.1,1188
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18.5,4170
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.2,503
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.7,201
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.7,844
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.1,2535
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3.1,130
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,3.1,204
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.9,452
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.7,2489
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4,75
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,35
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4.3,70
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.7,838
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25.6,2731
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12,22
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.8,666
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.3,3272
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5,75
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,4.7,140
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.1,300
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.7,2935
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3,75
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,30
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4,120
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.8,409
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.9,1937
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.8,547
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.1,2895
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,16.1,140
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13,22
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.8,767
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,24.5,2843
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,芥藍芽,null,40,12
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.8,1393
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.3,4112
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,5.6,350
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,4.9,175
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.6,758
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20.1,3592
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.1,86
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.5,1357
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.8,3040
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,3,390
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.7,545
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23.5,2219
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,4.2,350
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,2,75
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,5.5,195
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.1,468
