date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,27,27
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,12,75
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16,25
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,10,48
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8.3,50
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6.6,239
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,10,79
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.7,31
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,30,26
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,31,142
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,30,26
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,30,26
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,27.8,200
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,25,26
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.5,93
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,154
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,20,22
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.9,69
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,19,22
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,60,80
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,15,36
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.2,53
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,17.5,130
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,14,12
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,16.7,79
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24.2,148
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,9,26
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24.5,164
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,15,26
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17.1,106
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,20,24
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.9,85
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,8,24
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,41.8,164
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,11
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,3,12
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,34.6,149
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,24.1,206
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,7.9,66
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.3,173
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,19.9,187
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.3,116
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,5,24
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,19.8,206
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,154
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,229
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,9.2,96
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,8,54
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,14,142
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,新香,null,11,24
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,11.9,116
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,新香,null,8.9,105
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,20,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,17.6,394
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,25,110
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,14.3,350
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,23.6,130
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,19.2,307
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,20,120
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,22.2,449
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,35,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,15,143
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,28.1,73
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,19.1,283
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,18.9,122
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,22.8,148
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,21,280
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,30.2,90
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,17.7,337
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,21.1,90
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,12.7,371
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,240
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,22.7,90
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,19,325
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,15.9,63
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,23.7,202
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,21.5,78
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,26.5,211
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,26
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23.1,98
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,22.8,420
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,33,40
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,26,398
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,284
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,13
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,39,40
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,11.9,314
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,5,22
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,15,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,10.8,207
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,20,10
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,10.4,289
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,61.6,180
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,11.8,358
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,36.1,58
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,16.4,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,21.2,130
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,56,9
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,30,36
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.1,84
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,45,18
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,25,36
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,5,42
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,31.9,42
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,17.6,198
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,12
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,27.5,90
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,20.9,278
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,新香,null,28.2,96
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,新香,null,21.3,261
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,15,20
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,27.1,429
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,24,420
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,24
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20.2,477
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,36
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,13
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20,70
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,15,11
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20.8,310
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,5,11
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.6,83
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,16.3,40
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,22.6,419
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,12,21
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.6,70
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,10,18
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20.7,400
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,73
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,18.2,468
Mon Apr 11 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,10.9,291
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,13.8,163
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,10,23
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.3,91
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,12.6,35
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,15.8,140
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,6.6,131
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,8,11
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,11.2,97
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,7,11
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,17.8,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,25.7,54
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,7.7,13
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,4,40
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,24.8,141
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,6,40
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.6,130
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,16,20
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,33.3,159
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,6,33
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.4,218
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,12,20
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,28,206
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,6,23
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,142
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,16.5,34
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,19,239
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,6,10
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19.8,148
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,11.7,22
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20.2,218
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.6,206
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,10.3,65
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,26,194
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,7.9,33
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,67
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,20.7,31
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,19.5,183
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,11,20
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11.9,173
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,21,312
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20.4,231
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,20,168
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,新香,null,18.7,29
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,21.6,210
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,10,9
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,12,20
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,新香,null,24.4,167
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,新香,null,10,34
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,20
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.2,98
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,16,44
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,12.1,310
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,5,10
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.4,2988
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.6,273
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,8.9,97
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.5,118
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,4,9
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2918
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,15.2,34
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,13.6,133
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,15.3,2530
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.4,69
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,11.6,240
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,30,100
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.5,2630
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,2.2,144
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,30,80
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.6,2712
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.6,2712
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,8.6,148
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,12.3,433
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.6,2712
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.6,303
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.5,113
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.1,562
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,60
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.5,2840
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.1,220
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,6.6,138
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.1,575
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.4,2911
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10.1,224
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10.9,35
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.4,459
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,新香,null,8,302
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,15,2644
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.4,242
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12,100
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,8.1,530
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.5,2978
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.2,137
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,11.7,198
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,7.5,445
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.4,2984
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,88
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.3,104
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,6,309
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.4,1711
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,13,46
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,11.9,220
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,4.4,46
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,新香,null,8,18
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,11.8,3228
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.1,257
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.1,56
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.4,147
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.9,2918
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,12.4,2990
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.8,266
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,14.2,56
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.8,114
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3.2,26
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,15,2556
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,17.6,104
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.2,260
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14,2864
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,13.7,104
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.7,172
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.8,2800
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.8,152
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,16.8,91
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.7,178
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,13.7,2431
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,151
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12.1,109
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,13.9,193
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,3.5,11
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.2,2611
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.9,230
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10,162
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,13.4,295
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,14.8,2574
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11.1,197
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,10.8,445
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.9,340
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,15.5,2483
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.8,382
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.3,174
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,9.1,387
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.9,2000
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.5,244
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,9.3,153
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,8.4,350
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,19.2,2072
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.8,266
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,11.6,96
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,8.1,272
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,19.1,2026
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,12.4,160
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,10.9,281
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,新香,null,4.3,19
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,18.8,2098
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.4,40
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,新香,null,8.9,162
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,新香,null,15.2,376
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,新香,null,18.9,1800
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,10.8,63
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,11.1,419
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.2,2183
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,18,12646
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,6,36
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,12.3,618
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,6,10
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.2,2223
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.1,155
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,13,134
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,10.2,425
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.2,2183
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.4,2186
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.3,1433
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,20.2,102
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,10.5,569
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,16.2,2183
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,新香,null,26,117
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,18,166
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,10.9,595
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,新香,null,30,10
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,新香,null,18.9,1953
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,新香,null,17.3,144
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,新香,null,9.3,717
