date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,396
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,66
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,126
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,254
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,200
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,72
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,473
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38,138
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,426
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,336
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,341
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,186
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40.6,132
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,367
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,72
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,86
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,160
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,368
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,156
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,162
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52,68
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,250
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,56
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36,11
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,246
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,11
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,47,11
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,60,72
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,40
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,465
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,44
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,54.3,158
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,292
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,48
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52,217
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,400
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,182
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,184
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,162
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,32
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,33
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.1,110
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,32
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,106
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,40
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,46.4,96
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,12,12
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,316
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,46
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48.2,226
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,2,12
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,170
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,8
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,62
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45.3,228
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13,16
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,166
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,86
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,17
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,84
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50,64
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,24
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,192
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,34,172
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,36
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,120
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,12
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,34,246
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,232
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,12
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42,36
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,270
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,12
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,90
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24,24
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,374
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16,12
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52,124
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,348
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,57.8,204
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,382
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,53.5,160
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,310
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,58.7,130
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,290
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,43.7,118
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,42
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,183
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,40,116
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,303
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,44,140
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,52
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33,367
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,37,24
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45.9,180
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,32
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,543
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,43.1,264
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41,264
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,46.8,264
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,36
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40.7,241
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,46.1,180
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,313
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,241
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45.7,276
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,365
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49,490
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,52
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,425
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,204
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,47,24
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,294
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,46.3,56
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,24
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,254
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,45,36
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45,36
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,24
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,275
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,321
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45,42
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,32
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,193
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,12
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,142
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,64
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,165
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,63,14
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,192
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.7,39
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,34
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,60,26
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,232
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,24
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,78
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,222
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,518
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,48.2,24
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,364
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,66
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,635
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,72
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.6,44
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,107
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,250
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,32
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.9,140
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,14
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,158
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,229
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,38,14
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,84
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.9,209
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,14
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,72
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,14
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,36
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,487
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,45
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,44
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.2,60
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,304
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,39
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,36
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,62
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,171
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,13
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,12
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,178
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,38
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,164
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,57
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,597
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,14
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,112
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,82
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,353
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,14
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,63,100
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,32
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,148
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,14
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,48.5,66
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,58
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,144
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,49
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,24
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,77
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,186
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,11
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62,24
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,359
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,135,64
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,32
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,233
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,137,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,110
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,137,54
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,78
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,135.5,92
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,322
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,134.7,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77,209
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,192
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,281
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,93
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,366
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,130,12
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,324
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,131.5,24
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,251
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,128.9,49
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,66.5,93
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,72,15
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,127.3,70
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,265
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,15
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,128.6,132
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56.4,137
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,44
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,74.9,158
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,114
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,59.9,37
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,14
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.8,220
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,36
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,203
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,114
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,163
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,148
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,190
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,71.6,78
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,58.2,178
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,14
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,72.1,66
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,22
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,59.6,159
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,29
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,209
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,14
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,71,24
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,54.3,204
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,14
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,38
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,73.5,76
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,26
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,229
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,28
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,72,92
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,22
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,116
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50.3,130
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,28
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,130
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,53.1,90
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,222
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37,12
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,36
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,279
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,34,14
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,51.4,84
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,364
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
