date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,96
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,280
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,8,108
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,630
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,375
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,260
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,630
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,337
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,260
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,695
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,366
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,280
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,810
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,256
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.4,260
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.4,633
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,295
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.4,210
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,36
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,540
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,312
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,160
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14,84
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,618
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,393
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.7,250
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14,36
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,370
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,310
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,221
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,54,310
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,866
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,1160
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,138
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,150
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.1,290
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.4,108
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,204
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,626
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,550
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,144
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28,150
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,240
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,108
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,234
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,812
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,724
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,144
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,200
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51,230
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.2,72
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16,108
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,603
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,764
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,241
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,213
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,336
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,72
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,144
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,1053
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,646
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,241
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,188
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.4,350
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,144
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,144
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,879
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,884
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13,240
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,197
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,120
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29,928
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,736
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,288
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,222
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.2,280
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,180
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.9,891
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,971
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,288
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,217
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,316
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11,144
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,861
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,847
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,338
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23,271
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,362
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,144
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,168
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32,880
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,647
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,325
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,221
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,414
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,144
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,126
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,769
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,772
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,312
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,187
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,266
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.7,144
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,180
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,811
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,790
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,306
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,223
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,308
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.5,144
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14,240
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,842
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,759
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,288
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,152
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,220
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.1,144
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,618
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,510
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,306
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,230
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,55.5,340
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,144
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.3,216
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,967
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,829
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,306
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27,212
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,310
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,108
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,216
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,740
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,771
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,288
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,148
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,280
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.8,36
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.1,216
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,690
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,596
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26,288
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,28.4,212
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,230
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.5,72
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,234
Mon Aug 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,78
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,1176
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,576
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,336
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30.4,222
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,280
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.5,36
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,22,120
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.8,912
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,522
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22,234
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,174
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.5,72
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,216
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,948
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,464
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21,288
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,212
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.3,72
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,216
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.1,912
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,516
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,288
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,172
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51,230
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.9,72
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,144
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,1038
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,456
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,312
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,212
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.9,72
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,108
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,1218
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,660
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27.2,378
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,212
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,53.5,170
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19,108
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,114
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,1408
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,528
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27,432
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,284
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,53.2,280
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.1,108
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,180
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,1008
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,618
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,432
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,254
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.9,380
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.1,108
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,126
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,840
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,498
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,23.5,432
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,162
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.5,36
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,1390
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,798
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,150
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,256
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.3,1266
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42,1031
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,150
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,340
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,210
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,108
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,1488
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,993
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,150
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,310
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.3,924
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28,790
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,180
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,286
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,8,72
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,780
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,704
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,210
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,260
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,336
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.3,1074
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,727
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,210
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,286
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,310
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,72
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,858
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,583
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,90
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,280
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,380
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5,72
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39,978
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,949
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,150
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,230
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,72
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,930
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,697
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,150
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,230
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,351
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6,72
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.3,1044
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,757
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,150
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,280
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.6,1200
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,753
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,150
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,280
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6,72
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,1212
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.5,830
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,120
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,250
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50.1,420
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.9,1326
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,659
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,180
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27,250
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,550
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7,72
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,960
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,613
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.9,710
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.4,686
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,387
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,90
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22,120
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,24
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,220
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.9,1092
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,540
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.9,122
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,400
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,984
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,484
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,160
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,240
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,612
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.9,587
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,110
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,816
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,413
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,160
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,380
