date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,41.2,1889
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52.8,1076
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,11362
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,54,505
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,66,416
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,43,2610
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,55,1291
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.3,9120
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.3,1500
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,62.4,1159
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,5750
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,49.3,870
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,47,567
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.1,9450
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.7,1921
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,50.5,715
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,5340
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,48.2,188
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,55.5,8550
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.7,2035
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,56.3,1189
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,7190
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,46.1,258
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,469
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.8,8880
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.4,2608
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,50.2,2001
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,9611
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,49.5,338
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,55,389
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.7,9150
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.8,2027
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,47.4,1685
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,8411
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,47.3,476
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,64,537
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.7,8700
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.9,2183
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,46.4,1238
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,6575
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,49.5,416
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,50,632
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,55,8400
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,38.8,2310
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,44,553
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.9,8040
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,33.5,2465
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,55,1506
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,55,9594
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,51.7,322
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,491
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.5,8310
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.2,3067
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,56.2,1113
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,60,11036
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,47.9,360
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,41,412
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.3,8490
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.9,3204
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,硬梗,null,47.6,1519
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,硬梗,null,60,10307
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台中市,硬梗,null,45.8,308
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),南投市,硬梗,null,42,381
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,54.8,8940
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.9,2559
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,40.7,2139
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,3622
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,60,419
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41.3,6930
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,38.6,400
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30,2105
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,52,452
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41,7440
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,45.1,1050
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.9,2186
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.7,1811
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8317
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,54,457
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,39.4,7740
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,51.6,780
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.1,2138
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.7,2095
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,7555
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,46,475
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,39.5,7890
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,53.7,900
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.5,2751
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,49.6,1909
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8190
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,58,444
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,39.1,8220
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,70,336
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.6,2336
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,41.9,2049
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,6690
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,59,416
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.9,7980
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,49.2,1050
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.6,2644
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.1,2080
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8655
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,36.5,141
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,57,461
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.8,7770
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,51,580
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.7,2198
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.8,2015
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,5611
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,42.7,152
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,51,483
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.9,8280
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,36.8,1370
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.1,2495
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,38.8,2322
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,13906
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,33.5,406
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,54,504
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,41.3,1050
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.8,2468
Fri Dec 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,44,8580
Fri Dec 10 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.2,1408
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,44.8,1954
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,9005
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,41,183
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,58,344
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,43.1,9030
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,72.4,1750
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.7,2428
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52,1987
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,9421
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,62,529
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,44.5,8700
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,46,1615
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.1,3244
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,41.1,2525
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8244
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,50,30
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,50,623
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,44.4,8910
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,67.8,420
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.4,4397
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,44.5,2685
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,11017
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,49,592
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42,9180
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,61.8,258
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.2,3522
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,30.5,2489
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12108
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,36,706
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.3,9472
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.3,3611
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,26,3577
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,10587
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,31,535
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41.7,9780
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,20,154
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,23.4,3019
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,23,627
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.1,10069
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,15.7,241
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.5,4528
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31.8,2551
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,7850
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,569
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,40.3,10350
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.1,3929
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31,3415
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8584
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,29,487
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,39.8,10740
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.2,4070
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,34,3305
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8511
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,584
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,42.6,10980
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,55.9,284
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.9,3924
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,45.3,3632
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,9013
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,41,1941
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,40.8,11610
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,61.6,510
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.4,3924
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,58.1,2763
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,12264
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台中市,硬梗,null,32.2,90
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,27,950
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41,11190
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,44.3,286
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.9,3840
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,44.1,2622
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,8899
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,21,643
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.4,2288
Fri Dec 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,40.4,10140
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,47,3132
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,11200
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,21,599
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,45.1,10980
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.8,3752
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,35.2,4279
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,37.9,10389
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,36,252
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,45.1,11490
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.1,3735
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24.2,4712
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,33,8609
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,37,593
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,46.3,11250
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.7,3522
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.7,3557
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,33.1,13138
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,782
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,45.6,11700
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.4,3998
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24.6,2749
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,33.2,9661
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,22,791
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,44.7,12150
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,53.9,286
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.3,3650
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,22.7,3414
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,32.7,11608
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,620
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41.6,12690
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20,4695
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,硬梗,null,29.3,3333
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35.2,13031
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),南投市,硬梗,null,21,758
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,35,13710
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.5,3780
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,40.3,1097
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,965
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,38.2,340
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,57,340
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.1,5670
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.9,2380
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,49.9,731
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,66.1,1952
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,39,238
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,56,406
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.4,6540
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.6,2029
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,43.6,1879
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,1312
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,46.7,360
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,366
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,63,6900
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,36.6,2125
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,36.5,2112
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,1898
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,37.7,508
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,42,356
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,62.8,6690
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,34.9,2230
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,44,331
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,62.4,7050
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.7,1964
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.4,1771
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,2172
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,36.9,446
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,436
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,60.5,7380
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32,2772
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,41.1,2032
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,2543
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,35.3,377
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,410
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,61.2,7710
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,34.2,2797
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,33.4,1602
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,2331
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,30.9,530
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,35,368
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,61.7,7980
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31,3026
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,50.6,1495
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,2612
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,37.3,486
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,43,247
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59.2,8340
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,33.9,2564
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,42.3,1052
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,3640
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,34.6,535
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,56,313
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59.6,8610
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),高雄市,硬梗,null,33.3,100
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,33.1,2495
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,35.4,2546
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,2470
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,28,272
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),南投市,硬梗,null,48,845
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.3,4809
Tue Dec 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,59,8940
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,38.9,1371
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,3558
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台中市,硬梗,null,23.6,291
