date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,3480
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,820
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,175
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,2359
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,400
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13260
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1825
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,420
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2.2,485
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,4,1552
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13600
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2285
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.9,865
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,655
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,3275
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,220
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2100
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,14040
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,1050
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,2600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,315
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,14280
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2695
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,300
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,540
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,2428
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,460
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,13540
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2455
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,270
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7,375
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,2960
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,275
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,12860
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,9.8,1730
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,235
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,510
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,2195
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,210
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5,12960
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1910
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,300
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,530
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,2309
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,13480
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1550
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,360
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,1905
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,397
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,13620
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,1410
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,821
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2795
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,12800
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,1825
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,405
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,12380
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1610
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,1260
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2319
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,770
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,12600
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.5,2240
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,605
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,600
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,2651
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,695
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,13260
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,2525
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,430
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,645
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,3453
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,265
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12960
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2105
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.8,310
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,640
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,2505
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,378
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,12260
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1640
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,675
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,655
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,1254
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4,40
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,11800
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,2045
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,1081
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,2740
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,85
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14,2250
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,10820
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,780
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2635
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,243
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.2,11140
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,2480
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,636
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,970
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,9560
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,2245
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,823
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,3683
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,600
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,6500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,2980
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,1495
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,3267
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,405
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.5,6660
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14,3095
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,785
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3657
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,330
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,6820
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,2840
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,55
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2900
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.8,7180
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,1935
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,6875
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,645
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,7320
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.5,200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.5,2345
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,8252
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,590
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.1,7560
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,4085
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,750
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,1150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,4555
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,490
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,7880
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,3025
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,1550
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.2,510
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,4073
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,270
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8080
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,8.5,2865
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,835
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8220
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,4075
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.4,515
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,2155
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,7070
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,717
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,7860
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9.4,4200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.1,985
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.4,1295
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,4881
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,435
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,7660
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,3120
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,620
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,1.9,1890
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,6592
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,445
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8120
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,4075
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,1215
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.1,1070
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,5445
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,370
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,8340
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2965
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,1160
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,1.9,610
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,5043
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,360
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,8560
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,3425
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.6,620
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.3,917
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,4986
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,635
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2540
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.9,170
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.7,8820
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.2,1400
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,3687
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,1230
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,8500
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,4030
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.9,950
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4,910
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,3192
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,640
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.7,8740
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,3795
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,345
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,1115
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,3722
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,407
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.7,8660
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2590
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,395
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,1315
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,4979
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,239
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9260
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2300
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,750
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,4289
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,420
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9340
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2880
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,260
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,665
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,6197
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,270
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.7,9480
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2790
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,700
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9680
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,2910
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6,1270
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,6899
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,518
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,9760
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,2795
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,400
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,1409
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,6252
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,610
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10040
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2210
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.7,1930
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,6284
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,410
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10140
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2660
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,450
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,780
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,5480
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,240
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10320
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,3480
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,750
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4,870
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,4624
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,440
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,10440
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,2695
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,100
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,950
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,5405
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,670
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13160
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6735
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.3,700
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3.2,825
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,3549
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,200
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13030
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6990
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,520
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,1110
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,4008
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.1,880
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,13380
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6620
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,6560
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,185
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6320
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,200
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,70
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,675
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,5255
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7,120
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13540
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,1310
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,5376
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13840
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6480
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4,755
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,2432
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,2.8,495
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.4,13560
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,8810
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,375
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,2.6,405
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,2371
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,1.7,430
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.4,13630
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,7920
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,440
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4,1140
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,6050
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,1060
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13350
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,8085
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,700
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3.6,1418
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,5724
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,720
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13250
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,8090
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,5440
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,2.6,1260
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,5954
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,1080
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13130
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,7920
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,7005
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,466
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,6135
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,600
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13290
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,7585
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,6025
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,13580
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6950
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,470
