date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,25,11
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,10
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,15,10
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12,135
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,22,282
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,16,108
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2901
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2695
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24,2894
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,2792
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1884
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,3210
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,2559
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,2899
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18,4075
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,4379
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,4024
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,6737
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,3395
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,2865
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16,2697
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,2968
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3419
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4654
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,3412
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,2803
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,2176
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2483
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,2270
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,2844
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,2999
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,3049
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,3170
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,3246
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1081
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,1199
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,1374
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1344
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,2071
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1801
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1061
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,781
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,756
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,709
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,1331
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,863
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,831
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,921
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,1232
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,1396
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,37.6,993
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,37.9,1301
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,1191
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,47.1,1339
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,56.3,1140
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,49.6,1494
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,50.5,1174
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60.7,804
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,1048
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,772
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,978
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34.3,746
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,1715
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,1204
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,1802
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,1827
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1828
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,677
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,791
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,714
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,563
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,1278
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,1125
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,39.3,749
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,1266
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,1249
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.4,1859
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,1986
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,1711
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1817
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2047
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,1283
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1010
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,1422
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12,120
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,1003
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,1359
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,890
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,708
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,594
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,572
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,520
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,1001
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,1016
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,1453
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,1557
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1463
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1356
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,1594
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,820
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,755
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,801
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,1282
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,1341
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,1223
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,713
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,1037
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,42.4,1302
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,1131
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1858
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,28,90
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1605
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,30,150
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,1671
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23,135
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1185
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22,245
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,1018
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21,202
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,967
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,21.7,105
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,1031
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,258
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,707
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22,30
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,703
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18,105
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1079
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,1267
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17,165
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1654
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,12
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.3,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,1903
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,255
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,2281
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11.4,265
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,1055
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,87
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,603
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,473
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,548
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,150
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,654
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,270
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9,674
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,178
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13,609
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,102
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,1065
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,118
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,891
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,1262
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,1409
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16,30
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,1602
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17,60
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,1152
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,929
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,648
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,530
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,513
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,753
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,832
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,1398
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1168
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1327
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1072
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,16,40
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,817
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,957
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,594
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,17,38
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,546
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,270
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,494
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,390
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,757
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,932
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,659
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,640
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,573
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,510
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,334
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,560
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,370
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,511
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,288
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,48
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,177
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,92
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,33,361
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,32
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,453
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,566
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,32
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,576
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,32
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,470
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,26,80
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,535
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,144
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,686
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24,208
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,359
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,21.6,48
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,467
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,331
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,26.3,144
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,513
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,64
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,400
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,32
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,587
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,878
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,662
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,1056
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,631
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2326
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1543
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,520
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,678
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,263
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,96
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.7,184
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,323
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,620
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,439
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,462
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,367
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,350
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,30
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,447
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,42,30
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,476
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,37.5,90
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.6,315
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,152
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,47.2,195
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,45
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,300
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.4,255
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.4,289
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,42.8,606
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,15
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.5,622
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,121
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.2,628
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,825
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41,75
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,462
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.2,210
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,491
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.3,211
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,654
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,150
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,337
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,75
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,411
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,5,30
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.7,317
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,450
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,470
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,554
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,371
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,15
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,664
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,494
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,494
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,606
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,466
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,431
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,40
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,623
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,594
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,392
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,8,34
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,370
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,40
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19,593
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,713
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,60
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,675
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,14,80
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,526
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,537
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,60
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,562
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,75
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,498
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,60
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,614
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,60
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,863
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,753
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,60
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,831
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,19,60
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,704
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,60
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,770
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,60
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,634
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32,20
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27,405
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,40
