date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,53.5,21
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,95,11
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,59.2,28
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.2,74
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,155.3,12.5
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,35.1,125.5
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,83.7,67
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.1,110
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,21
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,121.2,70
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,10
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,250,8
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.1,59
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,107.2,95
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,15
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,129.4,113
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,33
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,18
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.9,96
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,90.7,45
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,113.6,104
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,62.7,45.5
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,96,7.5
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,93,9
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,130.1,95
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,6
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.6,135
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,37.6,56
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,91.7,16
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,89.4,203
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,45.4,50.5
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,81.4,39
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,115
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.5,60
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.7,94
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53.6,72
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,55.8,24
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,62.4,79
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,88.3,60
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60.5,26
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,64.9,76
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.7,90
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,69.7,50
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,82.5,100
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,9
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,35
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.5,117
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,63.2,23
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,59.5,51
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.7,54
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,58.4,70.5
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,14
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,121.8,86
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,112.6,119
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,115
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,92.9,125
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,105.9,14
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,60
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.8,89
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,15
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,98.9,79
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,18
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.6,71
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,62.5,36
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.9,163
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,16
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,69.8,168
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,88,4.5
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,12
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.1,220
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,20
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.4,136
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,20
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.3,132
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,73,36
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.6,85
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,20
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,65,64
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,20
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,66,58
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,69.8,74
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,67.6,55
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,20
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,73
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,20
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,85,99
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,20
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.7,107
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,4
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,20
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,101,11
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,127.7,13
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.1,60
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,147.7,26
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.9,79
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,5
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,133.3,43
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,68
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,125.9,36
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,105,38
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,98.1,8
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,42
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,14
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,56.7,107
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,93.6,53
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,37
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,100.9,32
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,3
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,96,25
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.2,44
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,30,13.5
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,82.1,34
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,8
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,89.7,74
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,16
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.4,63
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53.1,5.5
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,15
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,18
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50.5,5.5
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,11
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,85,51
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,90,2.5
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,17
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,182.1,56
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,221.2,22
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,224.6,55
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,232.6,68
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,221.5,54
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,237.9,58
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,4
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,60
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,54
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,138.2,102
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,118.1,104
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,10.5
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.7,103
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.8,99
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,71.2,46
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,58.3,115
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,48.9,108
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,43.6,62
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,104
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,92.9,4
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.6,38
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,55.6,22
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.4,39
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,188.3,16
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,44.9,7.5
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,93.6,51
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,136.3,40
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.6,41
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.4,33
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,47.5,8
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,71.3,26
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,7
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.5,36
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,71,20
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.2,28
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,8
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.6,26
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,102.3,33
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,109.6,24
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,22
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,9
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,124.2,22
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,82,25
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,4
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,35
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,17
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,94.3,43
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,189.9,29
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.1,85
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,35
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.3,39
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,13
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,91.5,58
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,17
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,135.9,53
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,92.5,76
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,123.3,50
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,125.1,33
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,199.4,84
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,115.1,76
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.5,107
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,110,44
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,115.1,29
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.2,35
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.8,73
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.3,84
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,82.3,68
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.1,62
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,450,18
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,13
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,369.7,22
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,雞心,null,210,2
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,228,28
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,2
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,雞心,null,200,4
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,10
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,260,13
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,310,21
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,17
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,320,11
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,雞心,null,115.8,8
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,23
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,10
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,9
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,24
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,246.7,15
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,7
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,75.8,22
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,雞心,null,80,5
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,6
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,53.9,42
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,20
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,65,15
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,194.4,9
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,12
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,58.1,77
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,2
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,20
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,61.9,93
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,雞心,null,35,15
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,48,62
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,雞心,null,60,10
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,89,77
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,69.1,67
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.7,64
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,81.7,53
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.4,68
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,69,16
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,65,25
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,51,13
Mon Feb 23 2009 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,31.4,59
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,62,6
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,85.5,34
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.6,51
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.3,22
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,雞心,null,60,9
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,210.7,25
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,11
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,12
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,117.9,29
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,201.7,10
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,187.4,33
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,14
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,270,14
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,248.5,45
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,254.6,18
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,187.4,26
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43.2,116.5
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,187,23
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,12
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,260,2
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,3
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,255.6,6
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,8
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,8
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,8
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,9
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,153.6,14
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,34
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,134.8,47
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,110,7.5
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,114.7,15
Sun Feb 06 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,95,3
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,108.8,65
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50.8,3
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,96,77
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,150,0.5
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.1,29
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.9,37
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,18
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,5.5
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.3,95
Mon Feb 14 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,60,1
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.7,50
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.6,20
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,69.6,34
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,60.3,50
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.3,21
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,115,6.5
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,65.3,48
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,12
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,92.6,43
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.5,31
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,84,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,235,20
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,24
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,212,25
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,260,11
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,9
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,201.3,36
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,212.5,20
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,108.6,26
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,4
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,302.5,23
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,232.5,12
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,272.2,15
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,206.7,20
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,184.6,13
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,195.8,28
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,214.2,16
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,19
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,240,8
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200.8,16
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,4
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,7
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,210,12
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,208.1,19
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,10
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,258.3,16
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,雞心,null,191.7,24
