date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,20,341
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.3,4553
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,50,100
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,216
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.9,3640
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18.5,16400
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,24.2,250
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,28,224
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.3,4239
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,15.2,520
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18.5,1200
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,19,264
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.1,4160
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,12,28
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18.5,2140
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,220
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.1,4807
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,青梗,null,16,80
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,31.6,146
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,20,251
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.7,3305
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,33.7,126
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,14,30
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,1895
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,20,320
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.3,3159
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,34.8,80
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,189
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.5,3065
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,10000
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,40,100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,11.1,120
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,5855
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,22,189
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.1,2847
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,35,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,19,230
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.5,1779
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,28.8,60
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.1,2056
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,15.7,276
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16.5,2360
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.9,1853
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,36.8,140
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.4,2116
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,1980
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,3750
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.8,1954
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,青梗,null,15,15
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,青梗,null,17,120
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.2,1395
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,5000
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.6,408
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.4,1303
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,2450
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.1,1092
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.4,1081
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,13,150
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,34.3,1081
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,15,25800
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,30,240
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,15,8650
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),南投市,青梗,null,38,160
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.5,400
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.9,3930
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),南投市,青梗,null,35,170
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.5,1240
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.3,7063
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,42,200
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15.6,1120
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.6,3019
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,39.7,500
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.7,2604
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,青梗,null,20,80
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,26.4,440
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,2425
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.5,100
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.5,3047
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,160
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,15,40
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,1650
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),南投市,青梗,null,40,99
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.4,3669
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.2,100
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.2,4279
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,13,40
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,440
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.6,3477
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,15,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.8,2913
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.2,3219
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,11600
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,16,1960
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15.4,3000
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.1,2797
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,青梗,null,22,30
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27,1578
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,620
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.9,4534
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,15,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,17.5,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,2254
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青梗,null,20,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,17.5,2610
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21,2763
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.7,1753
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.4,1409
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,710
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,26.1,1380
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.4,999
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,38.3,558
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,20
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,40,624
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,40,535
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,36.6,372
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,36.4,1060
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,41.2,747
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,青梗,null,38,26
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.1,937
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,60.1,64
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15.5,470
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,51.7,470
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,59.7,59
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12,420
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.7,1600
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,青梗,null,3,125
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,33.3,179.5
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.3,405
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.8,1920
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,56.1,61
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.2,421
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.2,1800
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,57.7,78.5
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,null,42.5,100
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.4,940
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.6,1780
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,51.2,67
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.4,290
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.3,700
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,49.4,92.5
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.3,690
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,50.3,81.5
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,65.8,260
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,青梗,null,60,50
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,49,165.5
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.9,1000
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,50,86.5
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27,900
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,57.8,67.5
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.5,1140
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,46.9,191.2
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.5,1160
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,56.3,44
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,20,420
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.3,1150
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,51.8,81
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.1,1200
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,67.2,240
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,青梗,null,76,50
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,48.9,90.2
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.1,1780
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,45.7,39.5
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,16,275
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,48.4,330
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,37.2,164
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,16.5,280
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.4,920
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,44.8,88.2
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.1,1085
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,45.4,77
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.8,1000
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,42.2,94.5
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,15.5,95
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.5,1120
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,42.7,118.3
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33.8,800
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,青梗,null,35,100
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,43.2,76.5
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,26.7,400
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,36.8,1000
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,41.3,81.8
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.8,1010
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,40.8,90.8
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.5,1350
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,37,172.5
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,null,45.4,130
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,14.8,491
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29,1635
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,49.5,112.5
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.6,1530
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,青梗,null,25.3,250
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台中市,青梗,null,56.6,203.2
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,青梗,null,60,70
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),屏東市,青梗,null,41.6,620
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,34.1,282.5
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,null,49.2,200
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.9,1320
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,29.7,87
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.6,1580
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,31.6,150
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.8,2110
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,33.9,429
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.6,1290
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.6,1290
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,65,40
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,35,454.8
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.2,425
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.4,1140
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,41.5,440
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,1500
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,136
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.5,1100
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,36.9,153.5
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,34.7,1030
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,40,180
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.6,1045
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,38.9,177
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33.3,980
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,26,596.5
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26.4,1180
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,60,40
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,51,479
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.4,1040
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,62,70
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,51.6,386
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,青梗,null,58.3,200
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,30.4,1130
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,40.2,423.5
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.9,190
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.4,1110
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,74,70
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,49.9,509
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.4,1110
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,35.7,330
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,39.9,1120
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.1,720
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,82,90
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,60.3,75
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32.2,1130
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,50.8,122.5
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,44.7,1000
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,青梗,null,30,26
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,56.8,184.5
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,62.2,2650
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,34,176.5
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,37.3,970
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,51.5,162.5
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,44.6,1000
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,50,121
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,44.6,1000
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,55.7,131.5
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,49,950
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,60,50
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,39.3,1110
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,65,93.5
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,39.3,1110
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,90,61.5
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,50,1010
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,90,124
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,52,960
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,青梗,null,70,120
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,青梗,null,82.8,126.5
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),屏東市,青梗,null,55.6,900
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,1400
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,40,70
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,22.6,331.5
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,1400
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.1,261
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.2,2030
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,50
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.1,450
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.7,1300
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,25,50
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.4,2190
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,青梗,null,55,110
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.1,167.5
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.3,2030
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,130
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.6,2590
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,33.3,75
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,42,50
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.9,2080
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,35.4,160
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.8,300
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27.8,2780
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,29.1,365
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19,3660
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,28.2,237
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.9,465
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.3,4670
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,20.5,415
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,2820
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,23,280
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.8,2680
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,青梗,null,17.8,2080
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,21,330
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.9,3120
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.1,2320
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,26.7,260
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.3,3340
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,23.6,374.5
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.5,2880
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.6,345
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.8,710
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.7,3960
