date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,84.7,171
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73,506
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,100,12
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,145
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,76.4,180
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,437
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90,47
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.9,103
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95.2,129
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,610
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,53
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,94
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,132
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,645
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91,26
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.6,95
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,90
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.1,313
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,92.5,41
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.1,102
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,89.6,225
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,463
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,80,39
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,140
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,89.9,168
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,441
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,42
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.6,86
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,192
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,687
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,14,65
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,61
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,100
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,207
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,467
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,75
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,78.6,220
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,553
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22,90
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,79
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,73.8,108
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,237
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,538
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,73.7,71
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.7,147
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66.8,213
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,483
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21.2,90
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,58.3,164
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,107
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49.5,190
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,477
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,350
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,78
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,150
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,196
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.6,551
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,430
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,53.7,73
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,55
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,64.5,159
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64,582
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,155
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,59,103
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,91,162
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,414
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,120
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,97
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,153
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,84.5,78
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,417
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,90
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70.3,46
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,155
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,87
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,425
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,150
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,58
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,57.7,89
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,427
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9,742
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,59,125
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,67
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,78.1,204
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,558
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,360
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,47,92
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,105
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.3,123
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,64.9,425
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,81
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,250
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,68.7,172
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,439
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,97
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,85
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,218
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,69.5,399
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55.8,94
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,111
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,214
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,397
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,150
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,154
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,80
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,101,93
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,505
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100.5,114
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,566
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,62
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,106.5,16
Tue Sep 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95.4,172
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,504
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,105,13
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,95
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,93.4,99
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,447
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,104,20
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,91,80
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.1,109
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,443
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,102,26
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,89.6,90
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,103
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,456
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,100,29
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90.3,75
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,123
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,495
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,85,55
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,54.9,71
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,102.4,54
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,509
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.8,70
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,98,10
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,93.2,100
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.3,125
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,470
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,80,20
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88,40
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,99.3,95
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,423
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,90.5,22
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88,115
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,99.1,117
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,393
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,185
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,89.5,50
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,172
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,524
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,93,64
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95.9,135
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,464
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,38.3,15
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,106,18
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,78
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,98.6,122
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,85,499
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,103,21
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88.3,143
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,97,149
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,85,539
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,105,7
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,94,177
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,83.9,430
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,43
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.7,105
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73,249
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,77.9,542
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.8,90
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,107,10
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80.5,50
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70.2,153
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,560
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.3,130
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,93.9,126
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,85,662
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,120,38
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,82.6,73
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,92,150
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,85,445
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,101,37
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,90,230
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,473
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,100,32
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,187
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75.5,438
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,88,67
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83,90
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,108
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,509
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,103.5,9
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,120
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,510
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,547
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,80,37
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.7,147
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,159
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,681
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91,60
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.5,270
