date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,40
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,123
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,185.4,80
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,75
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,149
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,100
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,75
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,173
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,130.9,248
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,108
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,555
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,60
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,118,77
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,261
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,80
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,138.2,149
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,170,708
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.2,216
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,168.5,73
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,349
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90.9,190
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,135.9,130
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,170,340
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93.3,200
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,149,36
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,425
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,94.7,390
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,260
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,156.7,201
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,560
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92.4,210
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,226
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,553
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.1,260
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,148.7,111
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,532
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93.8,220
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,181.8,82
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,370
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.5,220
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,146.8,217
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,519
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92.4,210
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,161.3,140
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,505
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,81.9,160
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,133.4,281
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,701
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.6,330
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,117.8,159
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,677
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,110
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,118.8,40
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,440
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.9,360
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,125,469
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,97,310
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,384
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90.9,190
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,161.6,46
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,305
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,97.1,280
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,200.6,73
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,464
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.4,470
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,155.1,68
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,245
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93.3,250
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,121.7,223
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,463
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,94.8,450
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,107,224
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,705
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,92.4,330
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,110,93
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,528
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,116.7,280
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,36
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,18
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,121.1,170
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,625
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,133.9,182
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,112.2,245
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,584
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,102.7,110
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,107.1,58
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,614
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90.4,90
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,101.3,28
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,623
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,96.9,126
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,84.5,49
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,447
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,158
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,76.9,18
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,446
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120.8,224
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,113
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,337
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,125,100
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,479
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,139.6,80
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,10
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,215
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,125,100
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,323
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,50
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,234
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,557
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,50
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,104
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,70
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,80
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,405
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,50
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,100
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,219.6,252
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,131.5,90
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,251
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,131.5,90
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,160,100
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,359
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,240,428
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,125,100
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,154.6,154
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,272
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,70
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,154
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,160,50
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,202
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,85.5,176
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,160,154
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,50
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,140
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,106.4,120
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,311.6,170
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,119.7,110
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,79
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,60
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,80
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,282
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,90
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,142
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,100
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,280,172
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,110
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,75.2,7
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,180,515
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,115.4,180
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,19
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,138.6,230
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,118.1,165
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,6
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,144.4,200
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,147.9,130
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,130,15
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,100
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142.9,80
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,110
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142.9,70
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,71,45
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,143.8,215
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,6
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,144,210
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,60,15
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,50
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,139.1,100
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,25,60
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,28
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,139.1,100
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,29
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,30
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,50
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,94
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,200,50
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,30,5
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,280
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,25
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,53.6,260
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,80,89
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,140,164
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,171.8,85
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,60,66
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,72
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142.9,80
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,170,10
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,51
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142.9,85
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,145,78
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,59
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,97.4,90
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.3,90
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,160,9
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,104
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.3,90
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,65.4,21
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,48
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,124.2,130
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,98
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,131.2,110
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,70,10
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,40
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,142.9,70
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,68,10
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,119
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,40
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,173
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,25
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,138,240
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,64
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,83.3,240
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,80
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.1,100
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,92
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,149.7,90
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,162.3,389
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,4
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,149.7,90
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,25
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.9,260
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,42
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93,280
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,30
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,40
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,140
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,90,7
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,260
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,32
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,89.4,300
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,15
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,40,30
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,87.4,280
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,11
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90.2,270
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,10
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,68.5,48
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,98.6,320
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,18
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95.6,300
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,28
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,270
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,130,44
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,97.3,330
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,40,10
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,99.8,258
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,170
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90,36
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,30
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,96.7,300
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,70,60
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,140
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.1,246
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,67.1,92
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,270
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,47.7,21
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,59.7,78
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,96.9,130
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,86.1,230
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,250
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,87.8,270
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,20
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,91.8,260
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,20
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,98.3,200
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,230
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,40,9
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,220
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,20
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,99.3,225
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,40,11
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50.8,199
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93.2,260
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,32.2,21
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,40,17
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,250
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,270
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,250
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,36,57
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,35,20
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,270
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,25,38
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,250
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,50
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,25,18
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,40,36
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,90
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,80
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,230
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,20,40
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,130
