date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,320
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.7,372
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.1,1160
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.8,2524
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.5,10675
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.1,502
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,1260
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.4,2955
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.8,7511
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.2,474
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.9,1150
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,114
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.3,10934
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.1,360
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.7,920
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.9,808
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24,1853
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,857
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.2,1010
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.1,905
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.3,9380
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24,408
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.6,940
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.9,3136
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.6,8662
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21.5,1149
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.7,384
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.3,664
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.9,3038
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.2,10750
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.6,1431
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.1,372
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.6,448
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.5,3527
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31,8206
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,23.1,1719
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.9,464
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.9,459
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.1,2856
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.8,10233
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,18.5,1794
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.5,629
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.9,378
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.4,2616
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.4,11296
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21.4,1536
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.9,444
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.8,807
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.4,2671
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.8,12758
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,20.2,1556
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.8,632
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.3,685
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.5,3153
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.8,6545
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,18.1,2002
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,354
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26.1,582
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.7,3991
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.1,8941
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15.7,1553
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.7,684
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,29.8,587
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.5,2504
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.4,9013
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,17.7,869
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.2,342
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.3,716
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.1,3942
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.7,9220
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,16.7,732
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.5,449
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.4,970
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.7,2273
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.1,7541
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,19.9,1520
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.4,342
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43,610
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.4,2746
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.7,11703
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15.8,1365
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,707
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,520
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30.6,2648
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.3,3607
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.6,462
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50.6,640
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.9,2577
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.6,9219
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,18.3,126
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,374
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.7,420
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.5,2268
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35,6628
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,20.5,680
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,444
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46,460
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.2,2792
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.6,10895
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22.1,674
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.4,342
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.7,580
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30.1,2299
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.7,8888
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,26.2,979
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.5,414
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,824
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.5,3116
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.1,11232
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,26.2,1087
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,522
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.6,550
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.6,3324
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25.5,9109
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.6,650
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,552
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.6,620
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.7,3266
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.1,5394
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25.5,1548
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.7,554
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.6,820
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.1,2829
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.4,5058
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,28.8,418
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.4,264
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.8,640
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.9,3268
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.4,12247
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.4,1912
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.8,474
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.7,530
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.1,2902
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.8,10890
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,20.4,796
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.5,222
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.1,460
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.3,2665
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.3,7942
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.8,1548
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.9,252
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.1,550
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.9,3641
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.4,6624
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22.7,2155
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.9,252
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.8,1080
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.5,3022
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.6,7682
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21.6,2024
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,434
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.3,982
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.5,2842
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.2,7939
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.5,1295
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.7,456
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.5,788
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.4,1779
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.3,8284
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,40.8,861
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.8,504
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.5,682
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.7,1324
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.2,7144
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,29.5,573
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.9,294
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.2,940
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29,1925
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.9,6718
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22,169
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.4,324
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.7,946
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.3,2490
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.3,8309
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22,774
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25.5,934
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.5,3045
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.1,9170
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22.8,2315
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.3,454
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.1,820
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.9,4052
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.6,9349
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,17,132
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.3,414
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.9,538
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,17.1,3233
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.1,10753
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,19.4,1488
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.2,444
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.3,670
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.9,2329
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,10372
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,20,150
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,294
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.4,1134
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.6,1737
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.5,7423
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15.9,75
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.7,894
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51.7,640
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.9,1246
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25.1,6665
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,96
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.7,924
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.6,868
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.7,2410
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.7,5216
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,23,144
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.9,894
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,31.2,704
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.3,2841
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.7,7938
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,584
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.4,430
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.4,1804
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.7,10908
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,180
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.9,294
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,53,664
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,9.9,2351
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.8,11270
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,8,96
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.5,204
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.2,1066
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.9,1645
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.4,6974
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,80
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.6,384
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,29,1127
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12,1627
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.3,11038
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,13.1,381
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.4,324
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.5,796
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12,1329
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.2,7427
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.1,264
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.1,630
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,12.7,2730
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.4,11202
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,24
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.3,960
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.2,1401
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.1,5095
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,6,63
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.6,1104
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26.6,944
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.5,1502
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31,9075
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,174
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.2,902
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21,286
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.8,3355
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,264
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.1,921
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.8,1092
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.2,6485
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.1,624
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,54.1,700
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18,1318
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.4,4965
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.9,354
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.1,630
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,15.8,1716
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.4,5392
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,234
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,48,660
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.4,2687
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.1,5940
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,924
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,64.8,180
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.5,2033
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.8,6853
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,粉薑,null,12,128
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,384
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50.3,740
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.8,1139
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.5,7106
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.3,1960
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.7,354
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.1,940
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.1,338
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,8278
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25.1,3295
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,294
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32.3,920
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.5,305
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.1,8089
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.6,1844
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.4,444
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,54.3,880
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.6,245
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25.5,7735
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22.3,3237
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.9,114
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,360
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.5,2892
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25.1,8159
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25.6,1661
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,214
