date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.5,7490
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.6,1053
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.2,3610
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,827
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,4468
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,37872
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.5,60
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,51850
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.6,2920
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.1,350
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.6,3160
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,968
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,3503
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,38200
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,2.5,40
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,5600
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,361
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13,4000
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,1269
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,53500
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,5092
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,35970
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,56000
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,5090
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.2,853
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.6,4100
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,543
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,3796
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,29804
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.9,135
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,54650
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,7790
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,372
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.3,3120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,1004
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,3738
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,43558
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.9,425
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,57500
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.2,5800
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.1,4460
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14,1302
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,4496
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,45001
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,14,150
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,60250
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.1,6590
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.7,4120
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,1145
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,2214
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,35899
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.5,750
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,53000
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.9,4180
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.7,3540
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,864
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,2290
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,44750
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,18.9,445
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,57500
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,3300
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,174
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.8,3960
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,1716
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,3864
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,43475
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.1,784
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,62950
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.9,5514
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.9,665
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.7,4920
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7,2292
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.1,4790
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.5,42170
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,230
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.7,26850
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.9,2080
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5,1670
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.3,4500
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,272
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.4,4115
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6.5,42642
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.9,822.8
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,19200
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.7,6010
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9,2380
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,8.8,7830
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,137
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.6,4540
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.5,34404
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.5,910
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,27400
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,8660
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.7,362
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.5,6640
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,533
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.9,2683
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,34120
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.6,1277
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,28050
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,5820
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.5,3056
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10,6530
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.5,399
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6.4,380
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.4,3680
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,7.6,7280
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,29250
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.8,4070
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,3.7,5610
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,42397
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,1635
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,27100
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.9,1122
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,7,7340
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.1,2700
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,38111
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.6,1076
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,28100
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,17.4,3150
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.9,379
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11,4900
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,939
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9.3,1964
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,26992
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.9,1050
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,25750
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.8,4970
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.1,360
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.5,5880
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6,644
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.4,2510
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,18736
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.7,905
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,26450
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12,4230
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.1,206
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.3,5630
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7,600
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.5,2340
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,31345
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.7,795
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,24250
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.3,4680
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.2,1095
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.7,5130
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,20,185
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,13.6,3070
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,44945
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.3,540
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.2,5190
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,320
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.9,4900
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,220
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,22350
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.9,7360
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,51275
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6.9,1098
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,20650
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.4,5510
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,404
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.1,6870
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,156
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9.5,2250
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,37920
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,830
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,19600
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.2,4030
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.7,875
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12,5290
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,17.5,1200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.5,28293
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.2,950
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.1,21150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,6490
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.7,390
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11,5450
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,386
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.8,2170
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,23161
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.6,830
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.7,19100
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.8,5395
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.5,340
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.1,5870
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,151
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.5,3286
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,25955
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7,250
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.7,17450
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.2,3370
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,124
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.6,5590
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,13.8,2885
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,38086
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,790
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.1,16200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.3,3980
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.8,320
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.9,3320
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,26,170
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.5,4010
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,22828
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,345
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.3,15050
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13,4730
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.6,642
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.1,6660
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,774
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.4,14200
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,3490
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.6,4250
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.4,1010
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,18625
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5,381
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.4,14800
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,5430
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.1,430
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.8,6430
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,566
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,19.9,1360
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,16,21141
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,751
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,13350
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.1,5240
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.7,312
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.7,5680
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,8,786
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18.2,2062
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,23548
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.6,650
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.1,11550
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.3,5340
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.8,5650
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6,166
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18.8,2150
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,28324
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,363
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,12450
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.6,1510
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.4,4520
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,304
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14,3958
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,37785
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,350
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,13050
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.5,5190
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.2,4900
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14,1097
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,13,4085
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,39096
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.9,660
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,3000
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.3,330
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.5,6470
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,1124
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,11650
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.8,5200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,13.1,6366
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,29325
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.3,1000
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.8,15850
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,4850
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6,350
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.2,6160
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14,496
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.1,4480
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,34300
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,20,3360
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.3,28750
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,18.9,3300
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,240
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9.1,7950
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,879
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5,520
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,19610
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,17.5,660
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.6,14050
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,5000
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,370
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,4,880
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,16760
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13.5,1250
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,14600
