date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,2839
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,6,180
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.1,968
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.4,895
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.8,4664
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8.8,364
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17.7,1210
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.3,2034
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,4958
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13,260
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.9,806
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.6,1225
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.3,4254
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.1,850
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.3,1700
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.5,4105
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.9,1042
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.1,2340
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.3,5113
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.1,2623
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.5,1771
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.1,3924
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.6,996
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,1167
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19,2911
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,20
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16,1825
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10.9,2024
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.9,5258
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17.1,881
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.1,1609
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,3943
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.6,787
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8.8,1622
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.2,4104
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.7,3165
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,26.7,121
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,14.6,963
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.9,1885
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.6,4789
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13.7,112
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.6,2278
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.1,4888
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,14.8,640
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21.3,340
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.6,660
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,19,80
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,3614
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.9,5065
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,2450
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.5,4193
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15.1,60
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.1,680
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,11.1,370
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.3,3000
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.2,4669
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,9.2,280
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.3,2075
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.2,4144
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.1,120
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,16.7,172
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.6,2033
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13,3922
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.4,160
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.3,732
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,10.8,388
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.7,1350
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.5,4606
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.6,539
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.1,1250
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.6,3391
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.8,237
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,15.3,100
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.6,1234
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,3480
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,14.3,642
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.2,825
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.6,2385
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.6,3212
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23,48
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,18,160
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,37,1218
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,36.5,915
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.7,2500
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,42
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.7,1937
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,43,41
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.8,635
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29,460
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.6,1087
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,36,118
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,43.3,149
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.4,1054
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.1,2677
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,42,82
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.3,655
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.7,1730
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.1,1023
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.7,2372
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,37,142
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,39,153
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21,125
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.7,837
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.2,2189
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.8,2419
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.5,295
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,17.5,170
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.8,520
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.6,2518
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22,210
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.8,365
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,34,372
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.6,686
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.4,2010
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12.9,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.6,428
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,27,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22,435
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.9,1784
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.8,410
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.2,1697
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.7,493
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35,515
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.4,2316
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.5,771
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.7,425
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.1,1006
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28,2675
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.1,46
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.7,743
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.8,2515
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.3,180
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.2,808
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.2,1962
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.6,66
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.2,347
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.4,2588
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,28
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.2,291
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,10,20
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.4,1403
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.5,1041
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.1,3094
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23,28
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.5,786
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,10,20
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.8,342
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,10,20
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.5,882
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.7,3580
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,27,30
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.5,4080
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,29
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.3,575
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.8,870
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.7,50
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.2,741
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,8,20
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.4,645
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.3,3432
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26,28
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.9,834
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.3,749
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.9,2941
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.9,1122
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,22.5,50
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.8,1348
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.8,2933
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.7,796
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.8,5395
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,496
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,40,66
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.1,502
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.6,590
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.9,604
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.5,2651
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.8,141
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,38,100
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.2,1364
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.6,6168
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,29.7,470
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.2,867
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,30,20
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.5,5866
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26.5,694
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,37,125
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30.9,886
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.9,1653
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,30,21
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31.1,1583
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.6,2047
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.8,7664
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,26.3,956
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29,2712
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28,6072
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.5,686
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29,1913
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,25,20
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,30,154
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.4,609
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.7,3213
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.7,9615
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,24,804
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28,1978
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.6,8431
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,23.9,973
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,803
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,25,60
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.6,629
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.4,1180
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.8,7613
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,19.5,570
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.6,435
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.8,1367
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.6,6191
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,456
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20.4,620
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.2,1062
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,26,180
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.8,1825
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.5,5325
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.2,598
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.3,1916
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.9,5901
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20.5,835
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.1,6541
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,1277
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,25,140
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.8,506
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,23.9,500
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.3,1933
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,25,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,918
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,23.1,332
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.5,1617
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24,7486
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,17.8,1133
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14,780
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,28,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17.5,950
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,23.8,388
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,1544
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.1,7353
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15.8,800
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.2,1196
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23,3328
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.9,6048
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.7,370
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20,42
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.5,2723
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.6,7059
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.8,400
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,23,140
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.5,2301
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.9,3901
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20.2,506
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.5,587
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.7,320
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,30,80
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.4,1365
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,17.9,417
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.1,936
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.3,5682
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.9,2116
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.5,7433
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18.2,520
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,822
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20.7,440
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.8,543
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20.1,560
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,7.7,1143
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.6,2535
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.6,7621
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,17.2,760
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,27,80
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,27,80
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22.7,400
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,11.3,679
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.5,1160
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.5,3569
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.5,2417
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20,498
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,15.6,1166
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.2,1411
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.7,4165
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,16,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,29,60
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.2,983
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26,3490
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14,400
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.5,460
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,16.2,1619
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,7.7,1807
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16,593
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,2036
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,16.9,108
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,36
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.6,2500
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21,100
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,9,771
