date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,200,30
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,30
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,182.4,34
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,60
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,340
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,36
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,100
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,80
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,372
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,230,90
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,60
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,278.6,42
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,506
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,80
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,30
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,470
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,576
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,250,30
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,30
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,204.2,80
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,408
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,80
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,300
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,250,20
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,130
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,20
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,300,360
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,150
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,170
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,150
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,270
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,160
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,50
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,100
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,120
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,70
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,324
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,144
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,160
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,144
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,144.2,120
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,10
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.8,60
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,300
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,141.5,80
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,204
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,143.3,50
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,310
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,145.9,180
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.8,88
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,178.9,60
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,130,100
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.1,180
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,130,12
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,190.3,120
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,173.3,70
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,58.7,290
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,72
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,350
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.1,110
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,462
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,89.2,320
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,63.1,74
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,174
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,69.6,116
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,442
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,18
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,282
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.8,146
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,9
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,350
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,60
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,112
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,69.7,118
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,44
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,500
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.4,374
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.1,180
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,210
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,70
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85,8
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,30
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,320
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,84,74
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,18
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85,10
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85,10
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,210
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80.9,78
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.6,40
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,300
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.5,60
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85,10
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,430
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,88.3,50
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,140
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,170,170
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,137.1,28
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,6
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,177.9,44
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,157,42
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,8
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,76
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,195
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,165,170
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,2
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,157.9,43
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180.8,160
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,53
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,100
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,40
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,318
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,150
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,100
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,45
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,110
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,43
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,66
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,170.7,238
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,30
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,120,10
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,10
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,122
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,230
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,70
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,490
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,50
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,180
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,154
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,10
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,12
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,62
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.2,150
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,12
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,12
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,12
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,70
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,490
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.1,42
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,12
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,12
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,7
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,10
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31,12
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,160
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,336
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,16
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,104
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85,20
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,130
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,250
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,180
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,130
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,190
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,520
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,84
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,70
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,40
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,650
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,70,90
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,280
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,105
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,216
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,678
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,260
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,14
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,384
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,126
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,372
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,168
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,14
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,576
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,70
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,14
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,100,70
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,634
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,312
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,45
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,13
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,448
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,25
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,240
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.7,95
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,13
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,318
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,53
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,329
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,133,105
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,12
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,240
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,80
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,48
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,204
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,12
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,216
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,25
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,150,60
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,160,156
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,24
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,228
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,176.7,50
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,48
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,216
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,175,60
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,5
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,144
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.6,70
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,140
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,12
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,108
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,76
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,180,264
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,193.3,50
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,88.3,32
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,560
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,150,10
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,30
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,590
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,220,24
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,60
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,520
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,20
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,480
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,520
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,40
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,350
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,50
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,400
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,160,60
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,220,5
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,196.5,905
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,200,100
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,200,1090
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,150,270
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,133,422
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,94,1412
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,600
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,140
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,60
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,68,120
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,12
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,800
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,344
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,550
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53,144
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.8,370
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,225
