date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,30.7,90
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.3,301
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.7,300
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.1,303
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,10
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.1,303
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,66.6,42
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.5,390
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,64,874
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,20
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,482
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,10
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.8,434
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,10
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.3,428
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.7,300
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,25,10
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,43.1,663
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.5,374
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.4,374
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,12
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,60
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.3,425
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,43.4,31
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.5,387
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,49.2,28
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45.3,376
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,43.4,40
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,50,7
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,2598
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,16,20
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,55,16
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,10
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,57,3
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,3
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.6,158
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,30
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,6
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,53.9,26
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,88.2,102
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,71,48
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,59.2,48
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.4,290
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,60,36
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.2,262
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Thu Feb 24 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,88.2,102
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,83,108
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Mon Feb 06 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,49
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,49
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.6,125
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,16
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.6,125
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,73.9,122
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51,14
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,5.5,200
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,73.1,123
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.6,125
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,146
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45,6
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,35,50
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,50,36
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,75,120
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,44.7,25
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,45,36
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60.3,230
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,15
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,30,16
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.3,405
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,43.1,35
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.6,344
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.1,164
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,20,15
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,161
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,161
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.6,171
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.1,173
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,25,4
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.7,174
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,91
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,54.6,177
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,103
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58.7,165
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.6,186
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,20
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52,109
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49.3,196
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.1,191
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,50
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53,183
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52.1,186
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,49.3,36
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.9,263
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,49.3,36
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.9,158
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.9,155
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,17.9,11
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.4,161
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.5,156
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,36,64
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.6,223
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.6,186
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,193
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,4277
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,3901
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,80,3008
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.2,3990
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,25,6
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,10
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,70,3
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,50,10
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,25
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,2472
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,90,5
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,25
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,25,7242
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,57.5,20
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,16.7,12
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,242
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,3481
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,8
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58.6,5990
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,2027
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35,143
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35,143
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,82,6
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,65,10
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,2027
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,75,10
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,1564
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,70.9,16
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,1261
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,35,6
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,60,9
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50,5
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,1564
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,1564
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,1564
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,7
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,72.3,15
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,1813
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,32,2166
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,75,6
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,26,2092
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,3570
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,1795
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,4750
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61,5468
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,5683
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,100
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,3739
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,62,5683
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,80,2194
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38,132
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48.9,183
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38,132
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.8,7393
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,111
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,119
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,125
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,119
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,2365
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35,3935
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,39.5,8862
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48,4722
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42,4068
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,65,27
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,6
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,65,12
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,38,4497
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,42.1,760
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,44.4,190
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,109,3
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,67
