date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,12.5,131
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.5,172
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,5
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,11,50
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,6
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.8,154
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,175
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,9
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.3,189
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.2,260
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,10,56
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13,297
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,108
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,237
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.6,154
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,3
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,12
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18.2,46
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.5,149
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,72
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.2,140
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,9,9
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,7
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.3,182
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,72
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.3,247
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,36
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.2,303
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,36
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.3,255
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,36
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.4,268
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,33
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,30
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,4
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41,7
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,7
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.1,35
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,4
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.4,22
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.7,44
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,90
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39,8
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.3,49
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.6,37
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.8,40
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.8,114
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.2,22
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.7,21
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,9
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,29
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25.5,20
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,14
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.2,36
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,45
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,16
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.4,58
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,5
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,64
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,28,20
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,34,32
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33.7,25
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,7
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,18
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,18
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.8,19
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.1,24
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,69
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,9
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.1,7
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,68
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,20
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.8,77
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,16
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.1,51
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,15
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,20
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,5
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.8,49
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,5
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.9,45
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.7,77
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,12
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.2,96
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40.6,45
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.7,40
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,90
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.6,123
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,30
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.3,152
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,7
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,8
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,20
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.3,16
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38,40
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.5,25
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,48
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,40
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,45
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,66
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,41
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,62
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,26
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.8,80
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.9,52
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.1,55
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,86
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,29
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46,45
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,89
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.4,50
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.2,81
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,5
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,36
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,52
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.4,61
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.1,73
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,54
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,110
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,93
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.7,123
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19,63
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,40
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,36
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36,4
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,4
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,4
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,26
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,2
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,34
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,42
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,29
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,10
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,66.7,25
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,48,15
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,63,34
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,54,12
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,63,15
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,4
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,35,4
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,12
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,36,24
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,48,10
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,56.7,37
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,45,12
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,31,15
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,59
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55.6,17
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,14
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,69.6,29
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,22
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52,12
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,20
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,40,60
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.9,29
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,41.5,80
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62,11
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.7,86
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,39
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,15
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.2,29
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,71,40
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.6,78
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,64.1,85
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,67.7,74
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,57.5,99
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,73,55
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,9
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,64.6,32
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62,47
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,30,15
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,73,60
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,58,12
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.5,91
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,53,10
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.5,80
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,37.7,140
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,104
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,69.3,136
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,42,12
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,70
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,翼豆,null,45.5,131
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.5,72
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,1
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,2
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,69.8,56
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,83.9,15
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,74.2,10
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60.1,28
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,6
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,51.5,46
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,71,24
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,90,28
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41.8,43
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,85,40
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55.2,43
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,71.6,62
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,63.4,62
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,10
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58.7,69
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,61.4,56
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,12
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,24
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,70,11
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50.1,51
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,55
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.7,16
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.9,38
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.6,43
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,16
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,34.6,67
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,40,16
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.7,103
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,35,6
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,60
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37,52
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.7,94
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44,59
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55.3,42
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.9,150
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,2
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,62.9,48
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50.3,71
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,18
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,36
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,81.6,71
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,10
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.6,64
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,6
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,12
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,34
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41.2,19
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,35,9
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,22
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,131
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20.2,47
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,103
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,16
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.8,124
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,23.3,145
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.7,185
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,28
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,98
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,21.3,48
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,109
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25.4,98
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,97
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20.1,74
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.5,114
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,21,112
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.1,103
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,28
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,62
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16.1,105
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.5,122
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.9,93
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.9,94
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,20
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.8,215
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20.3,68
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.7,192
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,20
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,128
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19.2,57
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.3,134
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,40
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,67
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,20
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.4,117
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,5
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,48
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.8,103
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17.1,160
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.9,234
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,7
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,40
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.3,162
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19,40
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,141
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20.9,65
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,152
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,40
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.8,104
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,20
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.8,152
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.5,440
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,56
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.3,238
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.2,242
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,28,28
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,96
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,236
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,88
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.3,186
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,156
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.2,252
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27.3,104
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.6,242
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.2,146
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.8,361
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.6,454
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.7,284
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,394
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.2,489
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.3,396
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.4,644
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.4,294
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,22.5,29
