date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.8,955
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,12,8778
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,11.7,40
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8100
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,1383
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,416
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,7,434
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,16.4,1220
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,8747
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8481
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.6,1510
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,384
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,338
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,20,1049
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,8536
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,10
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,8205
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,1510
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,351
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,270
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,13.6,977
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,9,8966
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.1,262
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15.2,7350
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.3,1564
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,403
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,381
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,16.2,812
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,11,9028
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.9,41
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15.2,7956
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.1,1620
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,638
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,216
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,38.2,806
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,32,8787
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10.7,194
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,9450
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.2,1850
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,320
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,197
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.8,696
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,25,8451
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,120
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,7524
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.6,1848
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,428
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.2,788
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,28,8624
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,8607
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.9,2038
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,207
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,34.9,752
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,43,9284
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,8883
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.5,2055
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,483
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,485
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.5,40
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.8,1355
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,426
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,120
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.6,9342
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,40,878
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,8789
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10.7,84
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,8337
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.4,756
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,18,9270
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,80
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7926
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.6,2045
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21,262
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.9,848
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,19,8972
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.6,7506
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.4,1650
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.4,902
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,17,8165
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,100
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7182
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.7,2655
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,476
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,249
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.2,822
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,8088
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10.1,104
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7131
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,2350
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,690
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,388
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.1,866
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,8725
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,120
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,17.9,3295
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,715
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12,291
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.5,7389
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,579
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,8146
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,11,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7035
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.9,1765
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,586
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8,482
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.2,604
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,22,8103
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,176
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,6642
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.6,1905
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,362
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,175
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.5,500
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,21,8253
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10.5,102
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,7245
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1920
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,461
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.2,764
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,21,7858
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,70
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7113
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.4,1185
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,275
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,252
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.2,753
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,21,7563
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,100
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7020
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.5,1090
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,307
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.9,718
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,28.3,7761
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,7.5,10
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,6933
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1805
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,316
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.6,810
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,8544
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,180
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,6783
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.6,1590
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,326
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,246
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.6,7245
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.5,1130
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.6,600
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,9040
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,160
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,6846
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.1,1650
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.5,1210
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,8149
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,10,40
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,7311
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.4,1165
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,506
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.8,660
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,21.1,8799
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,7662
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,16.9,3080
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,487
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,160
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.2,704
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,17,8923
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,6915
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.2,1810
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,407
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,14,164
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.7,820
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,17,8204
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,380
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,7686
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.4,1635
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,516
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17,218
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.6,874
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.2,8570
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,13,132
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.3,1400
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,613
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,14,183
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.6,7098
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.1,830
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,7725
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,11,100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.8,7929
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.1,1545
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,617
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,16,102
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.1,986
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白頭,null,18,9371
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.1,140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.7,6969
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.2,1210
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,542
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,255
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.6,837
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,26,6973
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20.1,230
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4284
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1266
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,310
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23,225
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,781
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,7294
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,180
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4707
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.8,1792
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,428
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23,101
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.9,942
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,27,7304
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,100
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.2,4314
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.6,1542
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,315
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,128
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.8,1177
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,25,7772
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,220
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4680
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.7,1574
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,369
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30,110
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,180
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.3,1594
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,629
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,283
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4296
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,33.1,1081
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,6778
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,200
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4488
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.2,798
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,6100
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,136
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4767
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.1,2180
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,213
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24,282
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,24,972
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,5684
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.5,5388
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.8,1744
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,172
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,258
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.7,849
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,28,6104
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,164
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4554
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.9,1238
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,247
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21,466
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.4,4449
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.6,1606
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,33.1,675
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,6293
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,305
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,4647
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.6,1606
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,785
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,22,340
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.5,784
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,5547
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,240
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,5004
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.2,1786
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,487
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20,319
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,33.2,840
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,28,5303
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,170
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.4,5367
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.8,1740
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,416
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,321
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.2,854
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,29.6,5287
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.6,285
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.2,5154
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.4,1534
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,276
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18,355
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.3,890
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,27,5273
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.9,265
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.3,5061
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1044
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,273
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11.7,319
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.2,1041
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,28,6290
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.7,282
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.3,1472
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,275
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13.8,207
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.4,5349
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.9,875
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,27,5451
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,415
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,19.6,4896
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1470
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台東市,白頭,null,35,392
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,14,301
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.5,1049
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,5253
