date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,847
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,40,782
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,45,928
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2457
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2468
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2108
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2125
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2284
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2457
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3254
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1808
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1524
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1107
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2018
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2249
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2403
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2381
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2049
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2236
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2052
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2174
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,3408
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2516
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,3012
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2123
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2357
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2314
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1849
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1816
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,805
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,836
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,805
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,855
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,804
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,712
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2550
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2452
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2245
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,12,600
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1454
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1308
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2276
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2265
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1842
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1996
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1284
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1225
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1545
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2374
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1352
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1985
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2454
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2435
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2654
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2746
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2325
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2206
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3860
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2580
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,5440
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,11,3402
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,3167
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2145
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,3265
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2606
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,18,200
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1852
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,1904
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,2260
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,2267
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2255
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,1750
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2482
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,16,375
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2645
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2895
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2406
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1795
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1528
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2015
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2960
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2785
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,2420
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2365
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1905
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2290
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2785
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,3172
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),花蓮市,椿仔,null,14.3,178
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,23,1805
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1622
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,2340
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,2115
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,3120
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,2,75
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台中市,椿仔,null,14,300
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,椿仔,null,11.7,1000
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,563
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,25,654
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,25,459
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,25,189
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,40,118
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,253
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,360
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1293
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1858
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,1292
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,637
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1339
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1678
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1841
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,35,1848
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,1329
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,1081
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,1072
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1639
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1813
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,2846
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,1540
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,1655
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,2436
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,1223
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1658
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,2587
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,2490
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,2216
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,2111
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,2230
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,2410
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,2049
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,1949
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1533
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,1755
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,737
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,577
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1664
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1696
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,2201
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1078
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1646
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1246
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,842
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,1039
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,989
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,948
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,18,774
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,16,946
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,478
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,16,783
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,16,909
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,1068
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,270
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,198
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,30,556
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,279
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,274
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,123
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,178
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,211
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,324
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,330
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,338
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,456
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,366
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,353
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,132
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),溪湖鎮,椿仔,null,8.7,13160
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,509
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,728
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1032
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,940
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1216
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1275
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1504
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1413
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1624
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2104
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2407
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1718
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,943
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1182
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1273
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1754
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1342
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1473
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2401
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1257
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2239
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2479
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2618
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1507
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,45.6,74
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2708
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2306
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1269
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,8.3,120
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1382
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,913
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,754
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,782
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,1325
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1607
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2213
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1267
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1365
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1420
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1056
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1167
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1257
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1382
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1580
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1627
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,33.5,127
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1418
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1136
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1385
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,951
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1081
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,5,150
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,952
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,593
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,657
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1490
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1813
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1630
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1142
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1274
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1327
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1037
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1485
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,813
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,904
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,824
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,885
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,826
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,714
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,685
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,683
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1274
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,981
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1107
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,753
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,723
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,871
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,758
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,742
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,925
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,952
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,832
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,954
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1318
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,871
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,826
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,805
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1103
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,841
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,853
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,714
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,635
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,942
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,725
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,721
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,964
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,850
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,754
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,839
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,425
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,963
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,752
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,581
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,704
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,684
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,518
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,634
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,631
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,723
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,737
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,695
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,859
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1278
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1308
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,983
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1318
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1257
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1126
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1062
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1268
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,968
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1364
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1302
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1189
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1034
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1268
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,953
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1075
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1056
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,876
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,937
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1094
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1168
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,35,1123
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1087
