date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,8,90
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,90
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,8,90
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,6.5,120
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,7,60
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,90
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,7,90
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,6,90
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,豆仁,null,7,90
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,9
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,4
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,豆仁,null,27.9,11
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,豆仁,null,5,3
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,17
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,200,6
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,130,17
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,70,45
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,72
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,108
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,17
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,34
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,150,45
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,160
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22,90
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22,90
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,110,50
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,23.4,90
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,120
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,90
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,90
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,5,90
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,110,12
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,150,20
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,60
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,6,80
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,20,100
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,79,20
