date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,6,178
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,882
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,460
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.4,3690
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.1,120
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,792
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.3,543
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,15.1,3270
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,784
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,144
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,110
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.9,3540
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1375
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,863
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,13.9,3870
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20,112
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,100
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1095
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,138
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,13.3,3990
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,20,126
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.4,60
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,991
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,891
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.1,4050
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,20
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,788
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,1348
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.5,4230
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21,87
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,4.8,210
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1073
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,530
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10,3900
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1046
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,1002
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.3,3600
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,158
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.3,4050
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2.6,241
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1486
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,1026
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.2,3810
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,40
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,618
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.2,603
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.9,4140
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,197
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,2.5,80
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,439
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.1,789
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.2,4380
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.4,245
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,497
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,70
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3960
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,116
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,622
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,1.9,1029
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.8,4170
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.5,211
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,20.5,2340
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,691
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.2,128
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,20.3,2460
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,184
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,340
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,152
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,20.9,2220
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19,179
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,240
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.3,281
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18,2370
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,284
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.1,2640
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,247
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,142
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.7,52
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.6,2790
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,177
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,164
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.1,120
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.6,2970
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,206
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,22
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22,231
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.9,3090
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,396
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.5,53
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,15.4,3210
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,452
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,20
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,15.2,3360
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22,144
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,365
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,91
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.1,3510
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.9,112
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,252
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.1,72
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.1,3630
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,179
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,629
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.3,208
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.3,3750
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,318
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,103
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.3,3870
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,382
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12,3450
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,676
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,96
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3540
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,302
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,20
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3810
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.6,246
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,600
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,66
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3600
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,266
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,215
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.3,92
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3870
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.3,348
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,382
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.2,72
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3690
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,318
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.5,210
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,381
Sun Jan 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.1,3480
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,654
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,54
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.1,3780
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15.5,418
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,327
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,12.2,3600
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,686
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,15.8,3390
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,389
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,240
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.1,3180
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,503
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,21.3,3090
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,414
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,21.1,3300
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.7,428
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,631
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.2,111
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,21.1,3420
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,554
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,322
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,21,3510
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,875
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.2,180
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,10.9,6310
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,15,200
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.2,732
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,756
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.5,453
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.5,6980
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,690
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1066
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.7,236
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.1,6370
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9,6160
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.6,1723
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,1625
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.2,708
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9,6370
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,615
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,1115
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.9,515
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.5,6070
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,801
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,1130
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,468
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.5,5950
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.3,1394
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,788
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,1402
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.5,5710
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,50
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,502
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1637
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,935
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.5,5890
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.5,998
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,750
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.5,1975
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),高雄市,圓形,null,8.3,72
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.5,5500
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.8,1198
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1570
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.2,2409
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,5590
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,638
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,977
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.4,972
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,5710
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.8,760
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,938
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.3,540
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,5470
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,556
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,689
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,271
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,5650
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.3,860
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,656
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.3,634
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,5850
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.7,219
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,408
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.6,256
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,5630
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.1,143
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,761
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.9,341
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,5290
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.1,160
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.5,62
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.1,397
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.6,5030
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,429
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,376
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,1036
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.6,4710
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.1,240
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,3.1,645
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,931
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.5,4280
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.9,791
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,35
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.2,1167
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.1,3560
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.7,313
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,255
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,480
Sat Jan 27 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,1.9,894
Sun Jan 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.6,2390
Sun Jan 28 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.3,476
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,700
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.4,2102
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.5,2770
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.4,375
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,495
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.2,1165
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.5,3250
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.1,120
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1355
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.2,452
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,6.5,3670
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.1,248
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.7,183
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,36
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,11.2,3100
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10.4,600
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.7,401
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,102
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3600
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,163
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.7,80
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.3,60
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.4,3680
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.4,312
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.3,3860
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,300
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,239
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,36
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,106
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,9.4,3980
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,448
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.5,130
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,7.1,120
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8,4230
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.6,213
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8,4480
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,560
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.9,193
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.4,190
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,4190
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,5,60
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,422
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.4,60
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.2,4340
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,400
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.9,153
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,5.8,208
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,63
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,4230
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,139
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,204
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.8,213
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,4310
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.3,400
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,22
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,4220
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.2,156
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,282
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.1,4370
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,圓形,null,10,400
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.2,374
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,305
