date,mktname,sbtype,transformation,middleprice,quantity
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,136
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,168
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,244
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,139
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,158
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,173
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,178
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,149
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,53
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,223
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,149
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,154
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,57
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,190
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,260
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,157
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,120,2
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,270
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,78
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,148
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,122
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,168
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,158
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,158
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,93
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,154
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,197
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,59
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,142
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,74
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,79
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,81
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,173
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,71
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
