date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,4,40
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.7,558
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.5,113
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,30,2703
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,180
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15.9,160
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23,234
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.6,961
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,125
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.3,155
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,29,3543
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,380
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,60,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.2,480
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,35,2710
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.1,72
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.8,1517
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22,60
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,36,1116
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,225
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,14.3,183
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,200
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.9,165
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.7,660
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17,150
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,22,64
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,2.5,20
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.8,51
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,35,1053
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.7,102
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.3,542
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.7,440
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,20,2388
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,35,2223
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,160
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,45.4,80
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.8,190
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26,190
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5,95
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,34,1206
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8,90
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,28,2561
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,250
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,90
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.4,216
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,60
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,280
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,25,53
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27,265
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,32,5868
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,30,429
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,530
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,16.7,48
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.3,305
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12.6,3245
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8.5,10557
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10.9,895
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.8,1186
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,500
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.8,50
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8.5,4466
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,9782
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.5,1317
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,6.9,1623
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,300
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.6,205
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,4.7,2010
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,9,7762
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,6.8,1496
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,5.1,1095
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,400
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.2,229
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8.8,1264
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10.5,7817
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5.7,974
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,6.1,515
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,575
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.4,225
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.7,250
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,400
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6,490
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,25.1,1365
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.3,6308
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,100
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.9,317
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.2,1608
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.6,7499
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.8,555
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.5,305
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,520
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5,288
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,14.9,1200
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.6,5437
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14,442
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7.2,180
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,560
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.7,117
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.4,894
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.4,5522
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.1,236
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,5,240
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,330
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.6,368
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.1,774
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.2,7561
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,25,182
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,215
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,530
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.8,378
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.5,272
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.4,4529
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,129
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,5.7,70
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,300
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8,300
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.9,3442
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7.3,75
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,250
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.3,66
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,5,50
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,150
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13,180
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.9,3385
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,25
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,250
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.3,383
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,35,30
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.4,1549
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,200
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.4,420
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12.9,160
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.5,1939
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.3,129
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,373
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.8,340
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3.8,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.8,175
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.4,1491
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,2.3,125
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10,80
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.2,1010
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,3.6,100
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,80
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,400
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3.5,40
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7,50
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,4.8,80
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,425
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11,100
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.9,1140
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.8,421
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10,30
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.2,1120
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,75
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,390
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13.2,300
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.4,252
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.4,1586
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12,75
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,94
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,390
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.8,695
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11.8,1631
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,3,20
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,4.9,350
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,350
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.1,800
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15,175
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13.8,844
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.3,102
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.4,530
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,2.3,640
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,2.7,145
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,11.2,640
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5.5,80
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.9,110
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,29.4,305
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6.8,245
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10.2,155
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,3,280
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,36.9,400
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,310
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15,576
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,300
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,24,125
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30,20
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8.9,45
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12,25
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,280
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,1.5,40
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.3,3297
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.3,6555
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.7,489
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.8,1134
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,19.9,1484
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.4,404
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.7,3239
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.1,8851
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,11.7,1008
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.2,746
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41,920
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.8,558
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,9.6,99
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.7,2767
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.8,13230
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.5,1038
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22.6,816
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,20.2,1131
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.7,540
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,7,75
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.9,370
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.9,1009
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22.7,5110
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.2,803
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.1,740
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,11.7,33
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,14,1306
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.7,5571
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,17,661
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.4,787
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,20.1,1310
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3.8,80
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.2,5780
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.5,1110
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.3,509
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,24.7,1215
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.1,600
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,10,31
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6.5,743
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,21.3,1365
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.9,4582
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14.4,525
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25,289
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,28.7,1400
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.2,300
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,15.1,29
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,29.6,848
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24,4075
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.2,466
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.6,320
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,24,1190
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.1,1631
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.2,4460
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,6.2,505
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.3,772
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,32.9,1097
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,13,340
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.6,1135
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23.8,4627
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,4,40
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11,219
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,28.3,850
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.4,300
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21,4282
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,3,25
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41,630
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.2,390
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.2,1066
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.8,4135
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,23,124
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15.4,325
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,38.6,1030
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19,720
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19,4645
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.7,55
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,38,1170
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.9,600
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,10,23
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15,1716
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.3,5435
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.2,314
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,26,155
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23.9,1350
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.6,445
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.4,1975
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.9,4681
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10.6,322
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,29.7,1250
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3.3,365
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.1,756
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.3,3468
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,17.3,153
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,26,170
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,36.6,560
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5,100
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.6,2512
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.9,217
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.9,434
