date,mktname,sbtype,transformation,middleprice,quantity
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,135,40
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,150,40
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,17
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,25
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,35
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,184.4,30
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,192.4,35
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,15
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,65
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,90
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,55
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,80
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,45
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,140
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,58
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,53
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,58
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,38
Sun Jun 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,58
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,75,160
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,38
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,62
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,320
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,14,50
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,200
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,350
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,380
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,380
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,12,50
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,390
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,420
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,100
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,330
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,140
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,360
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,360
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,270
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,330
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,400
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,330
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,360
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,330
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,330
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,300
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,55,50
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,300
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,330
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,360
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,360
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,360
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,450
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,390
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,420
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,420
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,180,42
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,198.4,34
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,22
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,215,20
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,205,20
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,205,20
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,212.2,15
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,208.6,14
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210.6,29
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,10
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,22
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,12,165
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7.3,176
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,5,88
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,15
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,15
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,5,24
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,218.3,40
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,30
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,4,120
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,30
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,25
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,215,20
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,22
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,157.8,30
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,35
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
