date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.7,95
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.1,532
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,17,16
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.5,179
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.6,420
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,20
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,11
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.9,389
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.2,114
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,20,598
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,51.2,105
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,101.9,429
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,4,40
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,108,197
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,46,80
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,80.3,584
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,45,105
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,58.1,207
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,68,160
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,48.7,867
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,100
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,160
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,62.4,400
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,80
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,68.4,180
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,81.8,276
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,191
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,101.4,347
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,12
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.7,278
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,51,11
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,46,50
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,103.7,318
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,14
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.3,90
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,98.5,441
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,55,9
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,52.1,142
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,60.2,324
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,2,21
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,82,14
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,42.2,120
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,83,572
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,62,7
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,43.2,120
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.3,510
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,52,10
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.5,78
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.8,183
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,68,8
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.2,79
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,82.2,316
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,72,20
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.8,246
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,48,38
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,51.7,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.9,454
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,62,8
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,45,11
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.9,378
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,83.5,98
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.2,671
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,51,46
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,90,30
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.4,297
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,55.5,17
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,87.3,68
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.4,528
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,37,7
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,48.1,80
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,38.2,304
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,42.4,154
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.9,341
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,24
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,7
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,103.9,127
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,54.2,114
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,325
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.6,1093
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,14.7,170
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.9,247
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.5,731
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,13.5,109
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.3,375
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.8,947
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,80
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,17,120
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.1,116
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.1,680
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,13.2,76
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,20
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,16,100
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.8,112
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.4,331
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,130
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,28.7,134
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.6,486
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,14
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,31.3,120
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.8,76
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,36.4,256
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,12
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,19
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,21.7,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.4,455
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,16
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,15,5
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,青如意,null,5.6,623
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,65
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.8,426
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,21.3,99
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.7,415
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,4
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,31,31
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.1,142
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,27,568
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,28.7,38
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.2,133
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.2,388
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,15
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,28,339
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,19,472
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,20
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,30
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,101
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.7,244
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,36.3,285
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,8
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,44,19
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.5,204
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.8,411
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,4
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,140
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.6,197
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.2,546
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,36
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,7
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,211
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.7,162
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,55.3,248
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,28.3,34
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,22.5,208
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,32.2,128
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,39.5,391
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,8
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,13
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,209
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.7,772
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,12,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,9
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,100
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.7,283
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.4,543
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,195
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,25,42
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.3,235
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.4,479
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,12,40
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,27.5,22
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,16,214
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,332
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.3,366
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,青如意,null,20,40
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,30,42
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,23.5,121
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,青如意,null,27.7,377
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.5,425
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,27.5,21
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,青如意,null,19,80
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,33
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,134.1,78
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,137.4,133
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,145.9,45
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,118.4,144
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,150,97
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,134.1,34
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,69.2,355
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,63,154
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.6,60
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.4,505
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,5,170
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.3,281
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,48,18
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.4,245
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.2,243
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,58.3,51
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.2,37
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.3,255
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,51.5,40
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,20
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.5,245
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,45,35
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.8,438
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,48.6,54
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.6,60
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.8,201
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,10
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.9,744
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,40
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.1,303
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,40
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,28
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.3,271
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,40
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.3,17
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,20
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.2,55
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,11,281
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,29
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.8,120
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,30
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.4,31
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,6.3,56
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,30
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.2,439
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,10.8,54
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,34.4,55
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.7,520
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,11.9,47
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,青如意,null,25.1,35
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.7,208
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,青如意,null,8,54
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,37
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.2,303
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,71.2,174
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,30
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,70.3,297
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.1,90
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.9,379
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.5,80
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,70.4,406
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.4,39
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.1,366
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.5,591
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,34,463
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.6,264
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.4,401
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.7,342
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.6,167
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.4,158
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.5,20
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,92.5,60
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.9,132
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.6,46
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,130,50
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,241.9,18
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,184.7,24
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,300,12
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,333.9,22
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,263.7,77
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,373.3,25
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,107.3,110
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,80.1,219
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,86.2,292
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,45,60
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,48,236
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,72,214
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.9,215
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,66.8,237
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.1,313
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.7,199
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,青如意,null,15,20
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,44.3,70
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.5,437
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,50,62
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,45,60
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.4,182
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,56.6,212
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,41.6,21
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,55,30
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,62.5,168
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,50,10
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,38.8,80
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,64.9,220
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,37.5,100
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.1,259
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,28.6,70
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.4,294
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,22
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,57,210
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,11
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,62.7,119
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,11
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,9
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,40.9,291
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,30
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.5,170
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,11
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,33.8,28
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.5,222
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,12
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,71.8,52
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,25
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,98.3,132
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,93.9,120
