date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,150
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,125
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5.1,620
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.7,775
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1075
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,425
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1375
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,75
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3.2,75
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,375
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1430
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,50
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7.2,90
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.5,625
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,2275
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4.4,290
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.3,675
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,1830
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.1,205
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,672
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,1990
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5.9,380
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.8,175
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,125
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,1360
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3.3,90
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,350
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.2,955
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.6,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4,30
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.2,275
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,400
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.2,450
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,125
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,125
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,300
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,150
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.3,600
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,550
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.2,750
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,180
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,150
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.1,700
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,150
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.5,16
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4,471
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,80
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,140
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6,539
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,80
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.9,416
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,45
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7,452
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.3,441
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,17.1,360
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,160
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.4,848
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,120
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.4,1219
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,250
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,230
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,230
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,90
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4,180
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,80
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,1.7,300
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,90
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,150
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,150
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,225
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,225
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,225
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,345
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,85
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,120
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,300
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3,90
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,140
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,420
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.5,392
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.8,780
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,660
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,300
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,150
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,450
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,7,300
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,750
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,240
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,300
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2,50
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.6,675
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,500
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,300
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,393
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.1,709
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,750
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,150
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,640
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,750
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,175
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,660
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.5,1800
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6.7,825
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,120
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,555
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.9,1230
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5.9,780
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,670
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.3,720
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5.7,1280
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.2,270
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,150
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,150
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.5,330
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,180
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,90
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,60
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,450
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,150
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,240
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5.5,120
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.2,170
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,240
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.9,1417
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.8,450
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,310
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,480
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,250
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.5,250
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,60
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,2.6,610
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,150
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.3,250
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,8,150
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,75
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5.5,125
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,50
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,1150
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,125
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4,125
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,125
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,150
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,175
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,200
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.5,275
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.6,275
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,250
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5.8,250
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,300
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8,800
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,300
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,775
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,1450
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7.4,580
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,391
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.9,3020
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,6,548
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4,175
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,200
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,375
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7.9,4733
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,475
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.8,2570
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,590
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,100
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.5,1150
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,600
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.7,300
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,137
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,40
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,125
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,375
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,7,125
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,120
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,175
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,100
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6,160
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.7,300
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.9,556
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,6,80
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,685
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,200
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.8,200
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5.6,160
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,80
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,140
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,5,120
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,170
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,2.7,90
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.3,718
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,120
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,2.5,120
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,4,120
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.5,683
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,150
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,2,125
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.9,837
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.8,702
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.2,824
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6,713
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,20
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,200
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,7,125
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,250
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.7,565
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,125
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,150
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,150
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4,100
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13,125
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10.5,125
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2,175
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,8,175
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,632
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,6.5,69
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,6,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,6,150
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,4.8,42
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,851
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,4,50
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,934
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,1075
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.1,1084
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,23,24
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,24
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,1400
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7,1269
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.8,1441
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.9,1535
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.6,1480
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.6,1310
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.4,975
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.6,321
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.3,1098
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.3,1147
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.9,728
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,97
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,2042
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,1924
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17,527
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.7,1046
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.1,1127
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.4,1188
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.7,1336
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.4,1349
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.5,1210
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.3,1403
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.5,2052
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.9,1358
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.5,1926
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.5,354
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,2776
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.4,291
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,8,180
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.3,1935
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9,1011
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,821
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.5,769
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,490
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.5,684
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.4,2170
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.5,1719
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.5,3805
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.2,6246
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.5,6318
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.5,200
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.5,200
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,200
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,90
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.5,280
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.5,200
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,甜甘藍,null,4.5,200
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9.5,209
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.9,370
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3.2,200
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),鳳山區,甜甘藍,null,4,200
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,315
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.7,164
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,100
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.4,204
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,甜甘藍,null,3.9,175
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5.7,246
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,200
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,66
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.8,66
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,44
