date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,700
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,2.3,782
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,700
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,160
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,200
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,120
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5.4,620
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,40
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,4,560
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,400
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,580
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,300
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,624
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,991
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3,66
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,200
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5,150
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,162
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.4,380
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,390
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,160
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,125
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,240
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,900
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3,144
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,4,300
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,606
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,590
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,842
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3,600
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,565
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,5.6,1304
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,140
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2,780
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,690
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2,200
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,320
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,160
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,160
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,100
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,1876
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.3,470
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,2201
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.2,520
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.8,1660
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,894
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,830
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,690
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,429
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,830
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,536
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,90
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16,125
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,480
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23,705
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.9,370
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,4,336
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,661
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.6,550
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,4.4,355
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,490
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2.1,944
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,680
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,225
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.2,740
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,250
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1530
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,125
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.8,1230
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,411
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,300
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,75
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,300
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.7,500
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,300
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,18
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,360
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,400
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,90
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5,418
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,270
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5,500
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,36
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,225
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,18
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,126
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,18
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,180
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,216
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,30
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,216
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,670
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,180
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,18
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,72
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,18
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,4,28
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,507
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.2,260
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,168
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,180
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,514
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,2,60
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,60
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.7,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,960
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,780
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,1.2,960
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,650
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,680
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,640
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,980
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.2,452
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,556
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,720
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,280
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,600
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.9,800
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,100
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,180
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,140
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,380
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,340
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,50
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,300
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,175
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,840
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,40
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,90
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,40
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,11.6,309
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,2,220
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,5,115
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1000
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,5,126
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,90
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,640
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28,215
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,20
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,329
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22,90
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,154
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4,36
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4,22
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,480
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,134
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,125
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25,81
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,14,60
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,930
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7,230
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,460
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,54
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,11,260
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,560
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1100
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,11,100
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,4,1000
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,48
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,9
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,700
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,48
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,108
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,460
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,18
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,18
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12,40
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,51
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,7,20
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5,15
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,7,234
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12,190
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,115
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,42,27
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,264
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,18,18
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,95
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,17,20
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,25
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,3,90
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,90
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,80
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,28,50
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,180
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1280
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11,200
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,2250
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13,360
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,310
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,895
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,38,500
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,650
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,960
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,1150
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,730
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,770
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,445
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,730
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,645
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30.1,525
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,700
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,234
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28,425
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,125
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,360
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,245
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,90
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,125
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,522
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,250
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,965
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,400
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,500
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,925
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,725
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,1344
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,380
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1045
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.8,680
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,500
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1120
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,520
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,120
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,240
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,440
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,300
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,460
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,280
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,170
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,180
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,340
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,935
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,80
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,1000
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,200
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,2184
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,90
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9,80
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,300
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,340
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,35,380
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,2496
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,306
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,200
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,35,170
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,963
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,45
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22,240
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.6,380
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,190
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,840
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,540
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,132
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,460
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.4,240
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,35,36
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,400
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,300
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,60
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,490
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,336
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,300
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,105
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,345
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,54
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,180
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,300
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,270
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,500
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,340
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,280
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,94
