date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,210
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,85.5
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,1105
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,3758
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,153
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,404
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,45.7,490
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,13,240
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.3,111
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,835
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,4426
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,212
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,202
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59.1,360
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,120
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.2,125
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,1330
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,4966
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,242
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,263
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,57.5,440
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,90
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,151
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,1957
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,9334
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,322
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,276
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,680
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,180
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.4,27
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,2666
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,13606
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,320
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,475
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.6,1070
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,462
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.1,202
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,1956
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,10215
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26.1,84
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30.2,41
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,34.1,410
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,265
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.2,107
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,1232
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,3878
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,348
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,31.3,38
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,540
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.6,330
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,25
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,1001
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,2382
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,276
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.2,110
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,540
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,210
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,1452
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,4303
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,351
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,34.4,144
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,565
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9,210
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.6,24
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,20
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,1071
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,4860
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,133
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,72
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,57.9,470
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,150
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,38
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,1009
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,3922
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,119
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,150
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,54.7,440
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.6,150
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,7
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,697
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,2768
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,112
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,182
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,379
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,15,330
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,20
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,782
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,3212
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,133
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,106
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,299
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,17,330
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,63
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,1083
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,4471
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,342
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,146
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,40.2,395
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.4,240
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,47.6,101
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.7,1374
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37,5423
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,23.9,445
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,245
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,39.8,377
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,450
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,43,42
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.6,2193
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39,7211
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,464
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,34.4,215
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,52.9,505
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,300
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,110,26
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,1717
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,7130
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,46,161
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,155
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,125
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,80,26
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,55,26
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.2,1087
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,4509
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25.6,242
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,72
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,360
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,90
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.8,83
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,605
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,2882
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,175
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,38.8,76
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,58.5,160
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,80
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,44.8,58.5
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,802
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,2995
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.4,84
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,37.7,109
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,54,250
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24,90
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.4,72
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.8,663
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,2758
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.1,109
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,80
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,55.4,140
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,17.4,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,628
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,2123
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25.1,192
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,38.6,129
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,55.2,110
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.3,90
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,56,10
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41,735
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,2506
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,184
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33.5,209
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,32.4,260
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.5,60
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,180
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,44.8,730
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,2905
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.7,93
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,259
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,160
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,30
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,52.1,54.5
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,943
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,3521
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,37.4,129
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.2,254
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,46.4,110
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,60
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,66.1,40
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.7,1165
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,4949
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40.1,163
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,120
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,46.9,116
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,80,10
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.3,1074
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.3,4244
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,31.6,146
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,110
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,60
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,50,115
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,1068
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,3810
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.4,167
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30.3,165
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,135
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,58.5,25.5
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,888
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,2988
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,233
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28.3,213
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,43.7,160
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,84.7,48
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,625
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,2140
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,275
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,175
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,270
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.1,120
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,58,46
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,37,589
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,2372
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,269
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,188
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,353
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,150
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,38.3,47
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16,1504
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,4380
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,309
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,285
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,525
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,240
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.1,54
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.1,103
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17,1168
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,4055
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,307
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,310
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,464
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,240
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,944
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,3184
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,487
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,234
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,313
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,60
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.2,118.5
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,709
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11,3360
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,477
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,173
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42,518
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9,160
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,24
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,426
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,2935
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,290
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,150
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,52.7,246
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7,150
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,852
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,2865
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,194
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,12,177
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,372
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,7.7,210
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.9,41
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,836
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,4323
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,216
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,190
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,512
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,300
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23,1409
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,6080
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.5,144
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,188
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,548
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,360
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,15
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,1482
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,4770
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,221
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,460
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,200
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,56.5
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14,866
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,3783
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,434
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,100
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42.4,264
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,120
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.7,39.5
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19,785
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,2952
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,444
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,140
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,452
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,148
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,18
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,980
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,2364
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,430
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,128
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,31.5,429
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,150
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13,210
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.4,50
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,1029
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,2548
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,214
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,153
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,462
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,228
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.9,35.5
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,799
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,2595
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,142
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,154
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42.9,326
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,120
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,21,25
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16,678
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,3200
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,144
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,201
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,454
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.6,90
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,686
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,2204
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
