date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,48.9,117
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,43.1,576
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,151.8,59.5
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,64.3,139
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,69.6,56
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,38.6,436
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,129.5,41.5
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,102.7,28
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,33.4,451
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,60,421
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,121.4,173
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,115,18
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,84.8,36
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,44.6,654
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,80,410
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,80.4,474.5
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,45.5,73
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,77.8,95
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,48.4,611
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,68.3,832
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,61.8,38
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,50,30
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,53.6,258
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,45.4,648
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,80,450
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,48,1173
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,52.5,39
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,48.7,320
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,44.7,652
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,80,506
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,41.4,1168.5
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,87.7,80
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,32,47
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,28.2,956
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,60,564
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,59.2,1350.5
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,29,20
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,39.8,713
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,50,725
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,43.9,1861
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,31.4,146
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,38.6,862
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,614
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,37.7,1135
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,55,61
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,66.4,85
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,46.1,101
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25,34
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,40.8,751
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,45,906
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,40.9,687
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26.6,2610.5
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,38.5,202
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,31.8,260
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,35,60
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,41.5,760
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,968
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,36.7,2016
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,30,36
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,47.9,346
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,23.5,65
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,40.6,916
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,1006
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,37.9,3873.5
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16.7,120
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13.4,80
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.4,1531
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,20.2,1517
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,501
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.6,1170
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12,40
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,18,627
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,23.8,1623
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,394
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.2,1233
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,495
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,21.5,606
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16,11
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,22.9,1810
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,872
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,1393
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17.4,47
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,27.9,706
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.8,1715
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,274
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.2,1593.5
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,46
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,34.8,476
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,13
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,120
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,23.7,1375
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,756
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,30.8,873
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,44,20
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,21.9,284
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,34.6,714
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16,6
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,22.3,1478
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,273
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,43.7,272
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,28.9,607
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,26.2,1363
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,205
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,28,2266
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,35.1,660
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18,3
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,25.3,960
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,672
Thu Aug 10 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29.8,1482
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,19.6,710
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,20.8,2066
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,2612
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,20
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,21.7,89
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,27.5,717
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,4
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,20.2,1832
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,645
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26.4,1161
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,31.1,140
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,23,21
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,28.1,538
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,23.3,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,21.5,1841
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,286
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,21.6,1973
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,23.4,1753
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,21.7,56
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,23
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,30.3,598
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22,32
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,20.5,1990
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,240
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.9,2257
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15.8,272
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,80
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,31.4,1332
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,19.4,15
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.3,2038
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,440
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.2,1769
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,40,35
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,27.7,1595
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.3,2247
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,550
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15,1478
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,22.7,1148
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.2,2304
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,40,296
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.4,2292
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,23.3,140
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,21,104
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,21.3,1801
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3,76
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.2,1746
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,452
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.5,3098
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.6,80
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13,60
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.6,2952
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.8,70
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,40
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.6,2008
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,492
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.5,2878
Mon Aug 21 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,9.3,3271
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.7,333
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.2,392
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.2,2370
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8,194
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.4,2527
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,1248
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.8,3214
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.8,155
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9.3,357
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,16.4,2001
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.4,171
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.6,213
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,19.7,1419
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,924
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.6,1543
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16,140
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.6,293
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.3,2575
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.4,148
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,18.9,1912
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,756
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.3,2448
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.3,50
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15.2,273
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.8,2744
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.8,147
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.2,2283
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,363
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.9,2200.5
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.8,361
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.5,317
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.1,3504
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.4,88
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,5.8,85
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.4,1995
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,875
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.7,2883
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.8,374
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12.9,512
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.2,2799
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3.4,242
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,11.7,618
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,7.7,494
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.2,2945
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,910
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,8.8,1608
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.2,460
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.7,362
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.5,3191
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10,25
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.2,2835
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1295
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4.9,3942
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.1,704
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5,575
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.8,3053
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.8,202
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,9.6,365
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.9,2267
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1125
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.2,2510.5
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.8,427
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.9,406
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9,3416
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.1,177
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,10,60
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,2914
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,544
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.1,1977
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8,120
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12.7,162
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.5,274
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6,200
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.1,2677
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,13,561
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4.7,2088
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.7,245
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.9,77
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6,200
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,3.9,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.1,2852
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,594
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6,1378
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.6,160
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12,713
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,4.7,367
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.6,2387
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,540
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.2,1527.6
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.2,165
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.2,274
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,2.5,136
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.8,2283
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,572
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.8,1991
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8,300
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,342
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.2,404
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.3,2435
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,901
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.8,2340
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.8,2058
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.3,47
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,82
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.5,213
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.2,2893
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,350
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18.9,1977
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.2,448
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.3,567
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13,19
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,16.9,2339
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,760
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.2,1246.5
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.6,82
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,20.8,353
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.9,2277
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,896
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.1,1790
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.9,188
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8,493
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,17.2,2998
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,480
