date	mktname	sbtype	transformation	middleprice	quantity
091年04月04日	"台中市"	null	null	9.7	204
091年04月04日	"高雄市"	null	null	30.0	223
091年04月05日	"台中市"	null	null	10.0	282
091年04月05日	"高雄市"	null	null	30.0	293
091年04月07日	"台北二"	null	null	28.8	494
091年04月07日	"台北一"	null	null	8.0	3354
091年04月07日	"三重市"	null	null	15.0	22
091年04月08日	"台北二"	null	null	16.9	300
091年04月08日	"台北一"	null	null	8.0	3040
091年04月08日	"三重市"	null	null	15.3	43
091年04月08日	"台中市"	null	null	10.0	307
091年04月08日	"高雄市"	null	null	34.6	133
091年04月09日	"台北二"	null	null	32.9	750
091年04月09日	"台北一"	null	null	12.0	2632
091年04月09日	"三重市"	null	null	15.2	44
091年04月09日	"台中市"	null	null	10.0	334
091年04月09日	"高雄市"	null	null	31.0	256
091年04月09日	"花蓮市"	null	null	26.0	10
091年04月10日	"台北二"	null	null	24.7	624
091年04月10日	"台北一"	null	null	8.0	2685
091年04月10日	"三重市"	null	null	15.0	182
091年04月10日	"台中市"	null	null	9.5	194
091年04月10日	"高雄市"	null	null	30.0	403
091年04月11日	"台北二"	null	null	18.2	598
091年04月11日	"台北一"	null	null	11.5	2352
091年04月11日	"三重市"	null	null	15.0	188
091年04月11日	"台中市"	null	null	10.0	152
091年04月11日	"高雄市"	null	null	33.6	51
091年04月11日	"屏東市"	null	null	11.7	12
091年04月11日	"花蓮市"	null	null	20.0	20
091年04月12日	"台北二"	null	null	23.6	518
091年04月12日	"台北一"	null	null	8.0	2830
091年04月12日	"三重市"	null	null	12.6	212
091年04月12日	"台中市"	null	null	9.8	208
091年04月12日	"高雄市"	null	null	30.7	253
091年04月12日	"屏東市"	null	null	10.3	81
091年04月13日	"台北二"	null	null	17.9	490
091年04月13日	"台北一"	null	null	12.0	2377
091年04月13日	"三重市"	null	null	10.0	263
091年04月13日	"台中市"	null	null	10.0	168
091年04月13日	"高雄市"	null	null	30.0	483
091年04月13日	"屏東市"	null	null	11.9	45
091年04月14日	"台北二"	null	null	19.7	753
091年04月14日	"台北一"	null	null	10.0	3735
091年04月14日	"三重市"	null	null	8.8	218
091年04月14日	"台中市"	null	null	10.0	222
091年04月14日	"高雄市"	null	null	30.0	303
091年04月16日	"台北二"	null	null	21.9	649
091年04月16日	"台北一"	null	null	10.0	2847
091年04月16日	"三重市"	null	null	8.0	222
091年04月16日	"台中市"	null	null	12.5	220
091年04月16日	"高雄市"	null	null	30.0	223
091年04月17日	"台北二"	null	null	22.2	579
091年04月17日	"台北一"	null	null	10.0	2915
091年04月17日	"三重市"	null	null	9.1	117
091年04月17日	"台中市"	null	null	8.9	222
091年04月17日	"高雄市"	null	null	31.8	264
091年04月17日	"屏東市"	null	null	15.1	51
091年04月18日	"台北二"	null	null	21.9	567
091年04月18日	"台北一"	null	null	10.0	2860
091年04月18日	"三重市"	null	null	9.0	232
091年04月18日	"台中市"	null	null	9.3	212
091年04月18日	"高雄市"	null	null	31.9	301
091年04月18日	"花蓮市"	null	null	20.0	7
091年04月19日	"台北二"	null	null	19.9	625
091年04月19日	"台北一"	null	null	10.0	2411
091年04月19日	"三重市"	null	null	7.1	261
091年04月19日	"台中市"	null	null	9.7	180
091年04月19日	"高雄市"	null	null	30.0	133
091年04月20日	"台北二"	null	null	20.2	592
091年04月20日	"台北一"	null	null	10.0	2482
091年04月20日	"三重市"	null	null	9.4	102
091年04月20日	"台中市"	null	null	9.4	200
091年04月20日	"高雄市"	null	null	30.0	183
091年04月21日	"台北二"	null	null	23.9	640
091年04月21日	"台北一"	null	null	10.0	3140
091年04月21日	"三重市"	null	null	7.0	42
091年04月21日	"台中市"	null	null	9.4	298
091年04月21日	"高雄市"	null	null	30.0	173
091年04月21日	"屏東市"	null	null	10.7	60
091年04月22日	"高雄市"	null	null	30.0	203
091年04月23日	"台北二"	null	null	22.6	481
091年04月23日	"台北一"	null	null	10.0	2041
091年04月23日	"三重市"	null	null	7.4	54
091年04月23日	"台中市"	null	null	9.4	298
091年04月23日	"高雄市"	null	null	35.0	33
091年04月24日	"台北二"	null	null	24.3	681
091年04月24日	"台北一"	null	null	10.2	2830
091年04月24日	"三重市"	null	null	7.0	57
091年04月24日	"台中市"	null	null	9.6	184
091年04月24日	"高雄市"	null	null	30.0	183
091年04月24日	"花蓮市"	null	null	15.0	10
091年04月25日	"台北二"	null	null	11.4	739
091年04月25日	"台北一"	null	null	8.0	2377
091年04月25日	"三重市"	null	null	4.8	241
091年04月25日	"台中市"	null	null	7.8	334
091年04月25日	"高雄市"	null	null	30.0	263
091年04月25日	"花蓮市"	null	null	20.0	10
091年04月26日	"台北二"	null	null	8.9	697
091年04月26日	"台北一"	null	null	8.0	2541
091年04月26日	"三重市"	null	null	2.3	116
091年04月26日	"台中市"	null	null	8.1	302
091年04月26日	"高雄市"	null	null	29.7	343
091年04月26日	"花蓮市"	null	null	20.0	10
091年04月27日	"台北二"	null	null	20.4	453
091年04月27日	"台北一"	null	null	8.0	2566
091年04月27日	"三重市"	null	null	10.0	120
091年04月27日	"台中市"	null	null	9.6	136
091年04月27日	"高雄市"	null	null	30.0	283
091年04月27日	"屏東市"	null	null	8.3	18
091年04月28日	"台北二"	null	null	19.1	488
091年04月28日	"台北一"	null	null	8.0	3477
091年04月28日	"三重市"	null	null	6.5	162
091年04月28日	"台中市"	null	null	9.8	184
091年04月28日	"高雄市"	null	null	30.0	193
091年04月28日	"屏東市"	null	null	8.8	42
091年04月30日	"台北二"	null	null	18.5	561
091年04月30日	"台北一"	null	null	8.0	2214
091年04月30日	"三重市"	null	null	8.5	178
091年04月30日	"台中市"	null	null	9.1	264
091年04月30日	"高雄市"	null	null	33.3	83
091年04月30日	"屏東市"	null	null	5.0	54
092年04月01日	"台北二"	null	null	20.0	440
092年04月01日	"台北一"	null	null	13.9	1035
092年04月01日	"三重市"	null	null	15.0	103
092年04月01日	"台中市"	null	null	12.8	218
092年04月01日	"高雄市"	null	null	30.0	310
092年04月01日	"屏東市"	null	null	11.6	83
092年04月02日	"台北二"	null	null	20.0	418
092年04月02日	"台北一"	null	null	11.7	3531
092年04月02日	"三重市"	null	null	13.7	97
092年04月02日	"台中市"	null	null	11.7	205
092年04月02日	"高雄市"	null	null	30.0	350
092年04月02日	"屏東市"	null	null	11.7	57
092年04月03日	"台北二"	null	null	20.0	406
092年04月03日	"台北一"	null	null	12.4	2166
092年04月03日	"三重市"	null	null	10.7	72
092年04月03日	"台中市"	null	null	12.8	158
092年04月03日	"高雄市"	null	null	29.9	330
092年04月03日	"屏東市"	null	null	8.3	63
092年04月04日	"台北二"	null	null	20.0	268
092年04月04日	"台北一"	null	null	14.0	2592
092年04月04日	"三重市"	null	null	10.0	63
092年04月04日	"台中市"	null	null	10.7	213
092年04月04日	"高雄市"	null	null	30.0	190
092年04月04日	"屏東市"	null	null	6.0	66
092年04月05日	"台北二"	null	null	20.0	513
092年04月05日	"台北一"	null	null	12.0	3369
092年04月05日	"三重市"	null	null	14.1	96
092年04月05日	"台中市"	null	null	11.9	234
092年04月05日	"高雄市"	null	null	30.0	130
092年04月05日	"屏東市"	null	null	10.0	42
092年04月07日	"屏東市"	null	null	10.0	63
092年04月08日	"台北二"	null	null	20.0	550
092年04月08日	"台北一"	null	null	12.6	2465
092年04月08日	"三重市"	null	null	12.0	132
092年04月08日	"台中市"	null	null	11.7	230
092年04月08日	"高雄市"	null	null	30.0	340
092年04月08日	"屏東市"	null	null	8.3	63
092年04月09日	"台北二"	null	null	19.5	435
092年04月09日	"台北一"	null	null	13.0	2727
092年04月09日	"三重市"	null	null	13.7	111
092年04月09日	"台中市"	null	null	11.5	236
092年04月09日	"高雄市"	null	null	29.6	240
092年04月09日	"屏東市"	null	null	9.5	87
092年04月10日	"台北二"	null	null	20.0	504
092年04月10日	"台北一"	null	null	11.1	2495
092年04月10日	"三重市"	null	null	11.9	125
092年04月10日	"台中市"	null	null	12.0	202
092年04月10日	"高雄市"	null	null	30.0	240
092年04月10日	"屏東市"	null	null	11.7	45
092年04月11日	"台北二"	null	null	20.0	496
092年04月11日	"台北一"	null	null	13.9	1968
092年04月11日	"三重市"	null	null	14.8	85
092年04月11日	"台中市"	null	null	12.0	194
092年04月11日	"高雄市"	null	null	30.0	330
092年04月11日	"屏東市"	null	null	8.1	90
092年04月12日	"台北二"	null	null	20.0	578
092年04月12日	"台北一"	null	null	12.9	2378
092年04月12日	"三重市"	null	null	11.0	61
092年04月12日	"台中市"	null	null	11.6	208
092年04月12日	"高雄市"	null	null	30.1	140
092年04月12日	"屏東市"	null	null	8.3	63
092年04月13日	"台北二"	null	null	20.0	457
092年04月13日	"台北一"	null	null	12.8	3142
092年04月13日	"三重市"	null	null	16.4	57
092年04月13日	"台中市"	null	null	11.0	270
092年04月13日	"高雄市"	null	null	30.1	180
092年04月13日	"屏東市"	null	null	11.7	48
092年04月14日	"高雄市"	null	null	30.9	300
092年04月15日	"台北二"	null	null	20.0	702
092年04月15日	"台北一"	null	null	12.8	2585
092年04月15日	"三重市"	null	null	14.5	76
092年04月15日	"台中市"	null	null	11.7	260
092年04月15日	"高雄市"	null	null	30.3	400
092年04月15日	"屏東市"	null	null	10.0	102
092年04月15日	"花蓮市"	null	null	26.0	6
092年04月16日	"台北二"	null	null	19.1	98
092年04月16日	"台北一"	null	null	12.9	2124
092年04月16日	"三重市"	null	null	15.0	24
092年04月16日	"台中市"	null	null	11.4	180
092年04月16日	"高雄市"	null	null	29.9	280
092年04月16日	"屏東市"	null	null	11.4	75
092年04月17日	"台北二"	null	null	20.0	139
092年04月17日	"台北一"	null	null	12.6	2215
092年04月17日	"三重市"	null	null	12.0	24
092年04月17日	"台中市"	null	null	11.6	242
092年04月17日	"高雄市"	null	null	30.0	180
092年04月17日	"屏東市"	null	null	8.6	81
092年04月18日	"台北二"	null	null	17.9	122
092年04月18日	"台北一"	null	null	14.0	2310
092年04月18日	"三重市"	null	null	21.0	24
092年04月18日	"台中市"	null	null	11.6	150
092年04月18日	"屏東市"	null	null	8.3	45
092年04月19日	"台北二"	null	null	20.0	418
092年04月19日	"台北一"	null	null	13.6	2779
092年04月19日	"三重市"	null	null	20.7	39
092年04月19日	"台中市"	null	null	11.6	184
092年04月19日	"高雄市"	null	null	29.7	230
092年04月19日	"屏東市"	null	null	10.8	90
092年04月20日	"台北二"	null	null	20.0	565
092年04月20日	"台北一"	null	null	13.3	2825
092年04月20日	"三重市"	null	null	15.0	80
092年04月20日	"台中市"	null	null	11.6	304
092年04月20日	"高雄市"	null	null	30.0	230
092年04月20日	"屏東市"	null	null	11.7	54
092年04月21日	"高雄市"	null	null	29.6	230
092年04月21日	"屏東市"	null	null	10.0	75
092年04月22日	"台北二"	null	null	20.0	489
092年04月22日	"台北一"	null	null	12.9	2710
092年04月22日	"三重市"	null	null	16.7	68
092年04月22日	"台中市"	null	null	11.3	267
092年04月22日	"高雄市"	null	null	29.7	230
092年04月22日	"屏東市"	null	null	10.0	66
092年04月22日	"花蓮市"	null	null	16.0	7.5
092年04月23日	"台北二"	null	null	20.0	517
092年04月23日	"台北一"	null	null	13.0	2242
092年04月23日	"三重市"	null	null	12.0	36
092年04月23日	"台中市"	null	null	10.6	260
092年04月23日	"高雄市"	null	null	29.7	430
092年04月23日	"屏東市"	null	null	10.0	63
092年04月24日	"台北二"	null	null	20.0	439
092年04月24日	"台北一"	null	null	12.8	1736
092年04月24日	"三重市"	null	null	8.3	51
092年04月24日	"台中市"	null	null	12.0	166
092年04月24日	"高雄市"	null	null	30.0	180
092年04月24日	"屏東市"	null	null	14.2	50
092年04月25日	"台北二"	null	null	16.2	190
092年04月25日	"台北一"	null	null	11.0	2214
092年04月25日	"三重市"	null	null	9.4	76
092年04月25日	"台中市"	null	null	10.8	334
092年04月25日	"高雄市"	null	null	29.9	330
092年04月25日	"屏東市"	null	null	3.3	111
092年04月25日	"花蓮市"	null	null	20.0	6.5
092年04月26日	"台北二"	null	null	18.0	468
092年04月26日	"台北一"	null	null	11.8	2148
092年04月26日	"三重市"	null	null	9.1	52
092年04月26日	"台中市"	null	null	8.8	252
092年04月26日	"高雄市"	null	null	29.3	732
092年04月26日	"屏東市"	null	null	2.3	142
092年04月27日	"台北二"	null	null	18.0	511
092年04月27日	"台北一"	null	null	12.0	3158
092年04月27日	"三重市"	null	null	14.7	67
092年04月27日	"台中市"	null	null	10.0	182
092年04月27日	"高雄市"	null	null	30.0	430
092年04月27日	"屏東市"	null	null	8.1	79
092年04月28日	"高雄市"	null	null	29.9	330
092年04月29日	"台北二"	null	null	17.9	535
092年04月29日	"台北一"	null	null	11.5	2854
092年04月29日	"三重市"	null	null	9.7	129
092年04月29日	"台中市"	null	null	10.1	296
092年04月29日	"高雄市"	null	null	30.0	380
092年04月29日	"屏東市"	null	null	3.0	162
092年04月29日	"花蓮市"	null	null	20.0	14
092年04月30日	"台北二"	null	null	17.6	553
092年04月30日	"台北一"	null	null	11.4	2629
092年04月30日	"三重市"	null	null	12.4	121
092年04月30日	"台中市"	null	null	10.0	242
092年04月30日	"高雄市"	null	null	30.0	380
092年04月30日	"屏東市"	null	null	4.3	137
092年04月30日	"花蓮市"	null	null	14.0	13
093年04月01日	"台北二"	null	null	20.0	713
093年04月01日	"台北一"	null	null	10.0	2288
093年04月01日	"三重市"	null	null	31.0	12
093年04月01日	"台中市"	null	null	10.1	230
093年04月01日	"高雄市"	null	null	35.0	465
093年04月01日	"屏東市"	null	null	6.9	234
093年04月02日	"台北二"	null	null	19.5	705
093年04月02日	"台北一"	null	null	10.0	2796
093年04月02日	"三重市"	null	null	21.0	18
093年04月02日	"台中市"	null	null	9.7	214
093年04月02日	"高雄市"	null	null	35.5	380
093年04月02日	"屏東市"	null	null	6.6	216
093年04月03日	"台北二"	null	null	20.0	969
093年04月03日	"台北一"	null	null	12.0	4289
093年04月03日	"三重市"	null	null	15.0	90
093年04月03日	"台中市"	null	null	10.3	184
093年04月03日	"高雄市"	null	null	34.3	280
093年04月03日	"屏東市"	null	null	6.0	213
093年04月04日	"台中市"	null	null	11.7	274
093年04月04日	"高雄市"	null	null	35.0	300
093年04月04日	"屏東市"	null	null	7.8	258
093年04月05日	"屏東市"	null	null	4.8	150
093年04月06日	"台北二"	null	null	20.0	693
093年04月06日	"台北一"	null	null	10.7	3422
093年04月06日	"三重市"	null	null	25.0	4
093年04月06日	"屏東市"	null	null	7.4	261
093年04月07日	"台北二"	null	null	15.0	761
093年04月07日	"台北一"	null	null	12.3	3114
093年04月07日	"台中市"	null	null	14.2	225
093年04月07日	"高雄市"	null	null	33.5	565
093年04月07日	"屏東市"	null	null	4.8	249
093年04月08日	"台北二"	null	null	15.0	692
093年04月08日	"台北一"	null	null	12.1	2268
093年04月08日	"台中市"	null	null	13.2	186
093年04月08日	"高雄市"	null	null	34.1	320
093年04月08日	"屏東市"	null	null	5.8	252
093年04月09日	"台北二"	null	null	18.0	746
093年04月09日	"台北一"	null	null	12.2	1638
093年04月09日	"台中市"	null	null	14.2	198
093年04月09日	"高雄市"	null	null	34.3	400
093年04月09日	"屏東市"	null	null	7.4	210
093年04月10日	"台北二"	null	null	18.0	674
093年04月10日	"台北一"	null	null	11.9	2446
093年04月10日	"三重市"	null	null	19.1	34
093年04月10日	"台中市"	null	null	14.4	169
093年04月10日	"高雄市"	null	null	35.5	310
093年04月10日	"屏東市"	null	null	5.9	201
093年04月11日	"台北二"	null	null	18.0	844
093年04月11日	"台北一"	null	null	12.0	3170
093年04月11日	"三重市"	null	null	19.7	55
093年04月11日	"台中市"	null	null	14.4	264
093年04月11日	"高雄市"	null	null	35.0	370
093年04月11日	"屏東市"	null	null	6.3	207
093年04月13日	"台北二"	null	null	18.0	819
093年04月13日	"台北一"	null	null	11.4	2665
093年04月13日	"三重市"	null	null	16.6	90
093年04月13日	"台中市"	null	null	12.4	212
093年04月13日	"高雄市"	null	null	34.4	450
093年04月13日	"屏東市"	null	null	8.4	168
093年04月14日	"台北二"	null	null	18.0	802
093年04月14日	"台北一"	null	null	11.9	2658
093年04月14日	"三重市"	null	null	21.0	12
093年04月14日	"台中市"	null	null	14.4	226
