date	mktname	sbtype	transformation	middleprice	quantity
097年12月02日	"高雄市"	null	null	23.0	1580
097年12月02日	"屏東市"	null	null	15.0	467
097年12月03日	"台北二"	null	null	23.8	755
097年12月03日	"台北一"	null	null	20.0	2775
097年12月03日	"三重市"	null	null	22.0	30
097年12月03日	"台中市"	null	null	28.0	60
097年12月03日	"高雄市"	null	null	19.5	1080
097年12月03日	"屏東市"	null	null	15.0	467
097年12月04日	"台北二"	null	null	18.7	1250
097年12月04日	"台北一"	null	null	20.0	2155
097年12月04日	"高雄市"	null	null	19.1	780
097年12月04日	"屏東市"	null	null	15.0	467
097年12月05日	"台北二"	null	null	16.7	715
097年12月05日	"台北一"	null	null	20.0	1735
097年12月05日	"三重市"	null	null	19.9	76
097年12月05日	"台中市"	null	null	26.0	60
097年12月05日	"高雄市"	null	null	25.0	920
097年12月05日	"屏東市"	null	null	15.0	467
097年12月06日	"台北二"	null	null	23.0	300
097年12月06日	"台北一"	null	null	20.0	2130
097年12月06日	"台中市"	null	null	26.0	60
097年12月06日	"高雄市"	null	null	19.8	630
097年12月06日	"屏東市"	null	null	15.0	467
097年12月07日	"台北二"	null	null	22.7	420
097年12月07日	"台北一"	null	null	20.0	2170
097年12月07日	"台中市"	null	null	26.0	60
097年12月07日	"高雄市"	null	null	20.0	1500
097年12月07日	"屏東市"	null	null	15.0	467
097年12月08日	"屏東市"	null	null	20.0	350
097年12月09日	"台北二"	null	null	19.9	675
097年12月09日	"台北一"	null	null	20.0	2444
097年12月09日	"三重市"	null	null	20.0	30
097年12月09日	"台中市"	null	null	24.3	90
097年12月09日	"高雄市"	null	null	20.2	1110
097年12月09日	"屏東市"	null	null	15.0	467
097年12月10日	"台北二"	null	null	18.0	360
097年12月10日	"台北一"	null	null	20.3	2210
097年12月10日	"三重市"	null	null	12.0	60
097年12月10日	"台中市"	null	null	27.0	120
097年12月10日	"高雄市"	null	null	18.0	990
097年12月10日	"屏東市"	null	null	15.0	467
097年12月11日	"台北二"	null	null	15.0	150
097年12月11日	"台北一"	null	null	20.1	1940
097年12月11日	"台中市"	null	null	27.0	90
097年12月11日	"高雄市"	null	null	28.7	1010
097年12月11日	"屏東市"	null	null	15.0	467
097年12月12日	"台北二"	null	null	12.0	570
097年12月12日	"台北一"	null	null	20.1	2517
097年12月12日	"三重市"	null	null	15.7	180
097年12月12日	"台中市"	null	null	27.0	90
097年12月12日	"高雄市"	null	null	25.1	1150
097年12月12日	"屏東市"	null	null	15.0	467
097年12月13日	"台北二"	null	null	22.0	150
097年12月13日	"台北一"	null	null	19.3	2360
097年12月13日	"三重市"	null	null	13.5	120
097年12月13日	"台中市"	null	null	22.7	150
097年12月13日	"高雄市"	null	null	21.5	510
097年12月13日	"屏東市"	null	null	15.0	467
097年12月14日	"台北二"	null	null	12.0	520
097年12月14日	"台北一"	null	null	20.3	2215
097年12月14日	"三重市"	null	null	15.0	60
097年12月14日	"高雄市"	null	null	22.7	950
097年12月14日	"屏東市"	null	null	0.0	0
097年12月16日	"台北二"	null	null	21.1	90
097年12月16日	"台北一"	null	null	19.9	2655
097年12月16日	"台中市"	null	null	26.2	90
097年12月16日	"高雄市"	null	null	23.6	320
097年12月16日	"屏東市"	null	null	20.0	350
097年12月17日	"台北二"	null	null	17.9	450
097年12月17日	"台北一"	null	null	20.0	2680
097年12月17日	"三重市"	null	null	18.0	30
097年12月17日	"台中市"	null	null	23.1	165
097年12月17日	"高雄市"	null	null	22.8	1140
097年12月17日	"屏東市"	null	null	15.0	467
097年12月18日	"台北二"	null	null	19.0	450
097年12月18日	"台北一"	null	null	19.5	2135
097年12月18日	"台中市"	null	null	26.0	90
097年12月18日	"高雄市"	null	null	20.6	1240
097年12月18日	"屏東市"	null	null	15.0	467
097年12月19日	"台北二"	null	null	19.1	630
097年12月19日	"台北一"	null	null	17.2	1970
097年12月19日	"三重市"	null	null	15.0	90
097年12月19日	"台中市"	null	null	25.0	150
097年12月19日	"高雄市"	null	null	24.0	1000
097年12月19日	"屏東市"	null	null	15.0	467
097年12月20日	"台北二"	null	null	16.7	630
097年12月20日	"台北一"	null	null	15.9	1896
097年12月20日	"三重市"	null	null	15.0	30
097年12月20日	"台中市"	null	null	23.0	90
097年12月20日	"高雄市"	null	null	22.4	1600
097年12月20日	"屏東市"	null	null	15.0	467
097年12月21日	"台北二"	null	null	13.3	660
097年12月21日	"台北一"	null	null	16.0	1440
097年12月21日	"高雄市"	null	null	23.4	1120
097年12月21日	"屏東市"	null	null	0.0	0
097年12月22日	"屏東市"	null	null	15.0	467
097年12月23日	"台北二"	null	null	13.9	660
097年12月23日	"台北一"	null	null	15.5	2612
097年12月23日	"三重市"	null	null	17.0	30
097年12月23日	"台中市"	null	null	24.0	90
097年12月23日	"高雄市"	null	null	22.7	1180
097年12月23日	"屏東市"	null	null	15.0	467
097年12月24日	"台北二"	null	null	15.7	330
097年12月24日	"台北一"	null	null	15.2	2655
097年12月24日	"台中市"	null	null	22.3	90
097年12月24日	"高雄市"	null	null	22.6	1180
097年12月24日	"屏東市"	null	null	15.0	467
097年12月25日	"台北二"	null	null	19.0	150
097年12月25日	"台北一"	null	null	14.7	2598
097年12月25日	"三重市"	null	null	18.0	60
097年12月25日	"高雄市"	null	null	18.6	640
097年12月25日	"屏東市"	null	null	15.0	467
097年12月26日	"台北二"	null	null	14.0	390
097年12月26日	"台北一"	null	null	14.5	1090
097年12月26日	"三重市"	null	null	13.0	30
097年12月26日	"台中市"	null	null	20.0	60
097年12月26日	"高雄市"	null	null	19.4	1120
097年12月26日	"屏東市"	null	null	15.0	467
097年12月27日	"台北二"	null	null	17.0	330
097年12月27日	"台北一"	null	null	13.5	1540
097年12月27日	"台中市"	null	null	19.3	150
097年12月27日	"高雄市"	null	null	18.9	550
097年12月27日	"屏東市"	null	null	15.0	467
097年12月28日	"台北二"	null	null	15.0	300
097年12月28日	"台北一"	null	null	12.3	2025
097年12月28日	"三重市"	null	null	15.5	90
097年12月28日	"台中市"	null	null	15.7	150
097年12月28日	"高雄市"	null	null	18.7	390
097年12月28日	"屏東市"	null	null	15.0	467
097年12月30日	"台北二"	null	null	10.0	480
097年12月30日	"台北一"	null	null	13.7	1845
097年12月30日	"三重市"	null	null	15.0	60
097年12月30日	"台中市"	null	null	17.0	60
097年12月30日	"高雄市"	null	null	20.6	1290
097年12月30日	"屏東市"	null	null	19.7	470
097年12月31日	"台北二"	null	null	12.1	630
097年12月31日	"台北一"	null	null	13.6	2030
097年12月31日	"三重市"	null	null	14.0	60
097年12月31日	"台中市"	null	null	18.0	30
097年12月31日	"高雄市"	null	null	19.7	980
097年12月31日	"屏東市"	null	null	20.0	350
098年12月01日	"台北二"	null	null	22.5	420
098年12月01日	"台北一"	null	null	26.9	2002
098年12月01日	"三重市"	null	null	18.0	120
098年12月01日	"台中市"	null	null	12.0	90
098年12月01日	"高雄市"	null	null	31.3	2120
098年12月01日	"屏東市"	null	null	15.0	467
098年12月02日	"台北二"	null	null	28.0	240
098年12月02日	"台北一"	null	null	26.5	1835
098年12月02日	"三重市"	null	null	20.0	120
098年12月02日	"高雄市"	null	null	28.7	350
098年12月02日	"屏東市"	null	null	15.0	467
098年12月03日	"台北二"	null	null	24.8	330
098年12月03日	"台北一"	null	null	27.2	1270
098年12月03日	"三重市"	null	null	23.0	113
098年12月03日	"高雄市"	null	null	30.8	420
098年12月04日	"台北二"	null	null	24.9	600
098年12月04日	"台北一"	null	null	24.2	1945
098年12月04日	"高雄市"	null	null	36.3	1150
098年12月04日	"屏東市"	null	null	15.0	467
098年12月05日	"台北二"	null	null	28.6	360
098年12月05日	"台北一"	null	null	25.9	1940
098年12月05日	"三重市"	null	null	22.3	240
098年12月05日	"高雄市"	null	null	34.4	470
098年12月05日	"屏東市"	null	null	21.0	120
098年12月06日	"台北二"	null	null	22.7	180
098年12月06日	"台北一"	null	null	20.4	1470
098年12月06日	"高雄市"	null	null	34.5	1390
098年12月08日	"台北二"	null	null	22.5	600
098年12月08日	"台北一"	null	null	20.2	1740
098年12月08日	"三重市"	null	null	18.0	300
098年12月08日	"高雄市"	null	null	31.5	1660
098年12月08日	"屏東市"	null	null	20.0	350
098年12月09日	"台北二"	null	null	18.5	480
098年12月09日	"台北一"	null	null	20.0	2320
098年12月09日	"三重市"	null	null	22.5	120
098年12月09日	"台中市"	null	null	10.0	180
098年12月09日	"高雄市"	null	null	37.0	890
098年12月09日	"屏東市"	null	null	15.0	557
098年12月10日	"台北二"	null	null	20.6	600
098年12月10日	"台北一"	null	null	20.4	2385
098年12月10日	"三重市"	null	null	18.6	240
098年12月10日	"高雄市"	null	null	32.2	1350
098年12月10日	"屏東市"	null	null	20.0	350
098年12月11日	"台北二"	null	null	18.1	840
098年12月11日	"台北一"	null	null	18.4	2050
098年12月11日	"三重市"	null	null	20.0	90
098年12月11日	"台中市"	null	null	10.0	90
098年12月11日	"高雄市"	null	null	30.1	840
098年12月11日	"屏東市"	null	null	15.0	467
098年12月12日	"台北二"	null	null	15.1	990
098年12月12日	"台北一"	null	null	18.2	2563
098年12月12日	"三重市"	null	null	17.0	90
098年12月12日	"高雄市"	null	null	30.3	1590
098年12月12日	"屏東市"	null	null	15.0	467
098年12月13日	"台北二"	null	null	11.5	330
098年12月13日	"台北一"	null	null	17.4	1770
098年12月13日	"高雄市"	null	null	28.6	1710
098年12月13日	"屏東市"	null	null	15.0	467
098年12月15日	"台北二"	null	null	13.9	605
098年12月15日	"台北一"	null	null	18.2	2145
098年12月15日	"三重市"	null	null	12.0	90
098年12月15日	"高雄市"	null	null	18.1	750
098年12月15日	"屏東市"	null	null	15.0	509
098年12月16日	"台北二"	null	null	17.6	290
098年12月16日	"台北一"	null	null	15.7	3125
098年12月16日	"三重市"	null	null	15.0	90
098年12月16日	"台中市"	null	null	12.0	90
098年12月16日	"高雄市"	null	null	25.2	390
098年12月16日	"屏東市"	null	null	15.0	467
098年12月17日	"台北二"	null	null	13.9	705
098年12月17日	"台北一"	null	null	15.0	2435
098年12月17日	"三重市"	null	null	15.0	90
098年12月17日	"高雄市"	null	null	21.6	480
098年12月17日	"屏東市"	null	null	12.0	583
098年12月18日	"台北二"	null	null	16.0	665
098年12月18日	"台北一"	null	null	15.0	1593
098年12月18日	"三重市"	null	null	15.0	90
098年12月18日	"高雄市"	null	null	23.9	660
098年12月18日	"屏東市"	null	null	14.0	500
098年12月19日	"台北二"	null	null	12.0	870
098年12月19日	"台北一"	null	null	15.8	2505
098年12月19日	"三重市"	null	null	15.0	90
098年12月19日	"高雄市"	null	null	20.6	440
098年12月19日	"屏東市"	null	null	15.0	467
098年12月20日	"台北二"	null	null	11.1	575
098年12月20日	"台北一"	null	null	14.9	1475
098年12月20日	"高雄市"	null	null	27.9	1530
098年12月20日	"屏東市"	null	null	15.0	467
098年12月22日	"台北二"	null	null	11.0	695
098年12月22日	"台北一"	null	null	16.0	2805
098年12月22日	"三重市"	null	null	15.0	90
098年12月22日	"高雄市"	null	null	18.0	740
098年12月22日	"屏東市"	null	null	15.8	647
098年12月23日	"台北二"	null	null	11.9	425
098年12月23日	"台北一"	null	null	16.1	3215
098年12月23日	"三重市"	null	null	15.0	60
098年12月23日	"高雄市"	null	null	20.0	860
098年12月23日	"屏東市"	null	null	15.0	467
098年12月24日	"台北二"	null	null	16.3	435
098年12月24日	"台北一"	null	null	15.0	2375
098年12月24日	"三重市"	null	null	14.0	90
098年12月24日	"台中市"	null	null	15.0	330
098年12月24日	"高雄市"	null	null	27.0	1720
098年12月24日	"屏東市"	null	null	14.6	680
098年12月25日	"台北二"	null	null	11.7	655
098年12月25日	"台北一"	null	null	15.0	2265
098年12月25日	"高雄市"	null	null	17.5	1070
098年12月25日	"屏東市"	null	null	15.0	467
098年12月26日	"台北二"	null	null	13.5	530
098年12月26日	"台北一"	null	null	14.6	2365
098年12月26日	"高雄市"	null	null	23.3	1390
098年12月26日	"屏東市"	null	null	15.7	647
098年12月27日	"台北二"	null	null	12.6	435
098年12月27日	"台北一"	null	null	15.7	2425
098年12月27日	"三重市"	null	null	15.0	60
098年12月27日	"高雄市"	null	null	16.4	1260
098年12月27日	"屏東市"	null	null	15.0	467
098年12月29日	"台北二"	null	null	15.7	697
098年12月29日	"台北一"	null	null	15.5	2740
098年12月29日	"三重市"	null	null	17.0	420
098年12月29日	"台中市"	null	null	15.0	90
098年12月29日	"高雄市"	null	null	17.4	920
098年12月29日	"屏東市"	null	null	15.4	647
098年12月30日	"台北二"	null	null	10.0	600
098年12月30日	"台北一"	null	null	15.0	2700
098年12月30日	"三重市"	null	null	16.9	390
098年12月30日	"台中市"	null	null	15.0	90
098年12月30日	"高雄市"	null	null	20.4	2200
098年12月30日	"屏東市"	null	null	14.0	500
098年12月31日	"台北二"	null	null	13.1	610
098年12月31日	"台北一"	null	null	14.1	1885
098年12月31日	"三重市"	null	null	15.7	180
098年12月31日	"高雄市"	null	null	16.4	700
098年12月31日	"屏東市"	null	null	15.3	647
099年12月01日	"台北二"	null	null	9.7	390
099年12月01日	"台北一"	null	null	11.8	1740
099年12月01日	"台中市"	null	null	9.0	150
099年12月01日	"高雄市"	null	null	13.4	1460
099年12月01日	"屏東市"	null	null	9.4	958
099年12月02日	"台北二"	null	null	7.5	480
099年12月02日	"台北一"	null	null	11.8	2880
099年12月02日	"三重市"	null	null	8.0	240
099年12月02日	"台中市"	null	null	8.0	150
099年12月02日	"高雄市"	null	null	13.3	2060
099年12月02日	"屏東市"	null	null	10.0	898
099年12月03日	"台北二"	null	null	7.9	630
099年12月03日	"台北一"	null	null	10.5	2310
099年12月03日	"三重市"	null	null	7.0	210
099年12月03日	"台中市"	null	null	8.0	180
099年12月03日	"高雄市"	null	null	13.0	1520
099年12月03日	"屏東市"	null	null	9.3	898
099年12月04日	"台北二"	null	null	9.0	300
099年12月04日	"台北一"	null	null	11.0	2580
099年12月04日	"三重市"	null	null	7.0	150
099年12月04日	"台中市"	null	null	8.7	450
099年12月04日	"高雄市"	null	null	15.1	2544
099年12月04日	"屏東市"	null	null	12.0	556
099年12月05日	"台北二"	null	null	8.0	150
099年12月05日	"台北一"	null	null	9.9	2664
099年12月05日	"台中市"	null	null	8.0	150
099年12月05日	"高雄市"	null	null	14.2	1620
099年12月07日	"台北二"	null	null	8.5	300
099年12月07日	"台北一"	null	null	10.3	2320
099年12月07日	"三重市"	null	null	10.0	150
099年12月07日	"台中市"	null	null	8.7	150
099年12月07日	"高雄市"	null	null	13.7	1400
099年12月07日	"屏東市"	null	null	12.0	583
099年12月08日	"台北二"	null	null	9.0	300
099年12月08日	"台北一"	null	null	10.8	2430
099年12月08日	"三重市"	null	null	6.5	300
099年12月08日	"台中市"	null	null	7.1	240
099年12月08日	"高雄市"	null	null	14.6	2360
099年12月08日	"屏東市"	null	null	10.8	910
099年12月09日	"台北二"	null	null	8.0	510
099年12月09日	"台北一"	null	null	10.1	2100
099年12月09日	"三重市"	null	null	7.0	180
099年12月09日	"台中市"	null	null	9.0	150
099年12月09日	"高雄市"	null	null	12.6	2600
099年12月09日	"屏東市"	null	null	13.0	622
099年12月10日	"台北二"	null	null	10.9	240
099年12月10日	"台北一"	null	null	10.4	2135
099年12月10日	"台中市"	null	null	7.7	170
099年12月10日	"高雄市"	null	null	14.7	1260
099年12月10日	"屏東市"	null	null	11.5	832
099年12月11日	"台北二"	null	null	9.2	420
099年12月11日	"台北一"	null	null	9.8	3010
099年12月11日	"三重市"	null	null	5.2	270
099年12月11日	"台中市"	null	null	7.2	270
099年12月11日	"高雄市"	null	null	13.9	1530
099年12月11日	"屏東市"	null	null	11.2	862
099年12月12日	"台北二"	null	null	9.8	450
099年12月12日	"台北一"	null	null	9.3	2040
099年12月12日	"三重市"	null	null	8.0	90
099年12月12日	"台中市"	null	null	8.0	90
099年12月12日	"高雄市"	null	null	14.5	1410
099年12月12日	"屏東市"	null	null	11.7	832
099年12月14日	"台北二"	null	null	9.6	390
099年12月14日	"台北一"	null	null	10.2	2310
099年12月14日	"三重市"	null	null	8.0	90
099年12月14日	"台中市"	null	null	9.4	240
099年12月14日	"高雄市"	null	null	13.9	1590
099年12月14日	"屏東市"	null	null	11.5	826
099年12月15日	"台北二"	null	null	10.7	480
099年12月15日	"台北一"	null	null	10.7	1620
099年12月15日	"高雄市"	null	null	11.7	2100
099年12月15日	"屏東市"	null	null	10.0	959
099年12月16日	"台北二"	null	null	8.0	300
099年12月16日	"台北一"	null	null	10.1	2900
099年12月16日	"三重市"	null	null	5.0	120
