date	mktname	sbtype	transformation	middleprice	quantity
089年04月15日	"台北一"	"豆仁"	null	70.0	744
089年04月15日	"台中市"	"豆仁"	null	50.0	20
089年04月16日	"台北二"	"豆莢"	null	70.0	126
089年04月16日	"台北一"	"豆莢"	null	40.0	709
089年04月16日	"台中市"	"豆莢"	null	32.4	63
089年04月16日	"台北二"	"豆仁"	null	91.3	108
089年04月16日	"台北一"	"豆仁"	null	70.0	748
089年04月16日	"台中市"	"豆仁"	null	50.0	30
089年04月17日	"台北二"	"豆莢"	null	50.0	471
089年04月17日	"台北一"	"豆莢"	null	40.0	866
089年04月17日	"台中市"	"豆莢"	null	30.0	30
089年04月17日	"台北一"	"豆仁"	null	70.0	520
089年04月17日	"台中市"	"豆仁"	null	50.0	26
089年04月18日	"台北二"	"豆莢"	null	50.0	100
089年04月18日	"台北一"	"豆莢"	null	40.0	806
089年04月18日	"台中市"	"豆莢"	null	25.9	64
089年04月18日	"台北二"	"豆仁"	null	80.0	150
089年04月18日	"台北一"	"豆仁"	null	70.0	550
089年04月18日	"台中市"	"豆仁"	null	50.0	30
089年04月19日	"台北二"	"豆莢"	null	50.0	120
089年04月19日	"台北一"	"豆莢"	null	40.0	860
089年04月19日	"台中市"	"豆莢"	null	24.4	45
089年04月19日	"台北二"	"豆仁"	null	89.7	138
089年04月19日	"台北一"	"豆仁"	null	70.0	696
089年04月19日	"台中市"	"豆仁"	null	50.0	40
089年04月20日	"台北二"	"豆莢"	null	40.0	144
089年04月20日	"台北一"	"豆莢"	null	40.0	974
089年04月20日	"台中市"	"豆莢"	null	18.3	40
089年04月20日	"台北一"	"豆仁"	null	70.0	784
089年04月20日	"台中市"	"豆仁"	null	48.2	44
089年04月22日	"台北二"	"豆莢"	null	40.0	90
089年04月22日	"台北一"	"豆莢"	null	40.0	850
089年04月22日	"台中市"	"豆莢"	null	25.0	92
089年04月22日	"台北二"	"豆仁"	null	90.0	78
089年04月22日	"台北一"	"豆仁"	null	70.0	842
089年04月22日	"台中市"	"豆仁"	null	50.0	22
089年04月23日	"台北二"	"豆莢"	null	40.0	120
089年04月23日	"台北一"	"豆莢"	null	50.0	813
089年04月23日	"台中市"	"豆莢"	null	26.8	54
089年04月23日	"台北二"	"豆仁"	null	100.0	135
089年04月23日	"台北一"	"豆仁"	null	70.0	664
089年04月23日	"台中市"	"豆仁"	null	50.0	24
089年04月24日	"台北二"	"豆莢"	null	40.0	100
089年04月24日	"台北一"	"豆莢"	null	40.0	820
089年04月24日	"台中市"	"豆莢"	null	20.3	52
089年04月24日	"台北一"	"豆仁"	null	70.0	730
089年04月24日	"台中市"	"豆仁"	null	50.0	22
089年04月25日	"台北二"	"豆莢"	null	35.0	100
089年04月25日	"台北一"	"豆莢"	null	30.0	566
089年04月25日	"台北二"	"豆仁"	null	100.0	152
089年04月25日	"台北一"	"豆仁"	null	60.0	684
089年04月25日	"台中市"	"豆仁"	null	31.9	59
089年04月26日	"台北二"	"豆莢"	null	35.0	100
089年04月26日	"台北一"	"豆莢"	null	30.0	656
089年04月26日	"台中市"	"豆莢"	null	23.0	50
089年04月26日	"台北二"	"豆仁"	null	75.0	60
089年04月26日	"台北一"	"豆仁"	null	55.0	744
089年04月26日	"台中市"	"豆仁"	null	45.0	12
089年04月27日	"台北二"	"豆莢"	null	39.7	114
089年04月27日	"台北一"	"豆莢"	null	30.0	766
089年04月27日	"台中市"	"豆莢"	null	26.3	44
089年04月27日	"台北二"	"豆仁"	null	75.0	66
089年04月27日	"台北一"	"豆仁"	null	55.0	678
089年04月27日	"台中市"	"豆仁"	null	50.0	6
089年04月28日	"台北二"	"豆莢"	null	35.0	144
089年04月28日	"台北一"	"豆莢"	null	30.0	840
089年04月28日	"台中市"	"豆莢"	null	40.0	44
089年04月28日	"台北二"	"豆仁"	null	75.0	54
089年04月28日	"台北一"	"豆仁"	null	55.0	732
089年04月28日	"台中市"	"豆仁"	null	45.0	20
089年04月30日	"台北二"	"豆莢"	null	35.0	92
089年04月30日	"台北一"	"豆莢"	null	30.0	840
089年04月30日	"台中市"	"豆莢"	null	38.1	125
089年04月30日	"台北二"	"豆仁"	null	75.0	84
089年04月30日	"台北一"	"豆仁"	null	55.0	686
089年04月30日	"台中市"	"豆仁"	null	50.0	14
090年04月01日	"台北二"	"豆莢"	null	42.3	110
090年04月01日	"台北一"	"豆莢"	null	30.0	585
090年04月01日	"台中市"	"豆莢"	null	25.0	72
090年04月01日	"高雄市"	"豆莢"	null	8.3	30
090年04月01日	"台北二"	"豆仁"	null	80.0	20
090年04月01日	"台北一"	"豆仁"	null	60.0	748
090年04月01日	"台中市"	"豆仁"	null	41.9	51
090年04月02日	"台北二"	"豆莢"	null	41.7	50
090年04月02日	"台北一"	"豆莢"	null	40.0	440
090年04月02日	"台北二"	"豆仁"	null	75.0	20
090年04月02日	"台北一"	"豆仁"	null	60.0	516
090年04月02日	"台中市"	"豆仁"	null	50.0	12
090年04月03日	"台北二"	"豆莢"	null	43.9	90
090年04月03日	"台北一"	"豆莢"	null	25.0	750
090年04月03日	"台中市"	"豆莢"	null	30.0	20
090年04月03日	"高雄市"	"豆莢"	null	45.0	10
090年04月03日	"台北一"	"豆仁"	null	70.0	440
090年04月03日	"台中市"	"豆仁"	null	50.0	6
090年04月04日	"台北二"	"豆莢"	null	42.9	80
090年04月04日	"台北一"	"豆莢"	null	25.0	1333
090年04月04日	"台中市"	"豆莢"	null	22.2	30
090年04月04日	"台北二"	"豆仁"	null	40.0	20
090年04月04日	"台北一"	"豆仁"	null	50.0	624
090年04月04日	"台中市"	"豆仁"	null	32.9	36
090年04月07日	"台北二"	"豆莢"	null	41.7	90
090年04月07日	"台北一"	"豆莢"	null	25.0	886
090年04月07日	"台中市"	"豆莢"	null	20.0	40
090年04月07日	"台北一"	"豆仁"	null	50.0	1296
090年04月07日	"台中市"	"豆仁"	null	34.8	39
090年04月08日	"台北二"	"豆莢"	null	36.7	150
090年04月08日	"台北一"	"豆莢"	null	25.0	1668
090年04月08日	"台北二"	"豆仁"	null	50.0	25
090年04月08日	"台北一"	"豆仁"	null	50.0	734
090年04月09日	"台北二"	"豆莢"	null	43.4	85
090年04月09日	"台北一"	"豆莢"	null	25.0	1010
090年04月09日	"台北二"	"豆仁"	null	70.0	20
090年04月09日	"台北一"	"豆仁"	null	50.0	788
090年04月09日	"台中市"	"豆仁"	null	46.1	6
090年04月11日	"台北二"	"豆莢"	null	43.9	90
090年04月11日	"台北一"	"豆莢"	null	25.0	1232
090年04月11日	"台中市"	"豆莢"	null	20.0	31
090年04月11日	"台北一"	"豆仁"	null	50.0	751
090年04月11日	"台中市"	"豆仁"	null	30.0	77
090年04月12日	"台北二"	"豆莢"	null	37.0	140
090年04月12日	"台北一"	"豆莢"	null	35.0	618
090年04月12日	"台中市"	"豆莢"	null	20.0	63
090年04月12日	"台北二"	"豆仁"	null	70.0	40
090年04月12日	"台北一"	"豆仁"	null	50.0	811
090年04月12日	"台中市"	"豆仁"	null	30.0	29
090年04月13日	"台北二"	"豆莢"	null	25.6	90
090年04月13日	"台北一"	"豆莢"	null	25.0	832
090年04月13日	"台中市"	"豆莢"	null	20.0	30
090年04月13日	"台北二"	"豆仁"	null	30.0	30
090年04月13日	"台北一"	"豆仁"	null	50.0	860
090年04月13日	"台中市"	"豆仁"	null	30.0	39
090年04月14日	"台北二"	"豆莢"	null	42.5	120
090年04月14日	"台北一"	"豆莢"	null	25.0	1383
090年04月14日	"台中市"	"豆莢"	null	25.0	56
090年04月14日	"台北一"	"豆仁"	null	50.0	816
090年04月14日	"台中市"	"豆仁"	null	35.7	50
090年04月14日	"高雄市"	"豆仁"	null	40.0	20
090年04月15日	"台北二"	"豆莢"	null	41.1	180
090年04月15日	"台北一"	"豆莢"	null	25.0	1470
090年04月15日	"台中市"	"豆莢"	null	20.0	10
090年04月15日	"台北二"	"豆仁"	null	70.0	25
090年04月15日	"台北一"	"豆仁"	null	50.0	768
090年04月15日	"台中市"	"豆仁"	null	30.0	73
090年04月16日	"台北二"	"豆莢"	null	42.0	138
090年04月16日	"台北一"	"豆莢"	null	25.0	870
090年04月16日	"台中市"	"豆莢"	null	23.0	37
090年04月16日	"台北二"	"豆仁"	null	70.0	48
090年04月16日	"台北一"	"豆仁"	null	50.0	702
090年04月16日	"台中市"	"豆仁"	null	30.0	26
090年04月17日	"台北二"	"豆莢"	null	34.1	108
090年04月17日	"台北一"	"豆莢"	null	25.0	1135
090年04月17日	"台中市"	"豆莢"	null	26.1	30
090年04月17日	"台北二"	"豆仁"	null	70.0	48
090年04月17日	"台北一"	"豆仁"	null	50.0	924
090年04月17日	"台中市"	"豆仁"	null	30.0	34
090年04月19日	"台北二"	"豆莢"	null	37.9	55
090年04月19日	"台北一"	"豆莢"	null	25.0	694
090年04月19日	"台北二"	"豆仁"	null	70.0	50
090年04月19日	"台北一"	"豆仁"	null	50.0	1162
090年04月20日	"台北二"	"豆莢"	null	35.3	130
090年04月20日	"台北一"	"豆莢"	null	25.0	719
090年04月20日	"台中市"	"豆莢"	null	20.0	30
090年04月20日	"台北二"	"豆仁"	null	75.0	40
090年04月20日	"台北一"	"豆仁"	null	50.0	1076
090年04月20日	"台中市"	"豆仁"	null	30.0	50
090年04月21日	"台北二"	"豆莢"	null	35.8	110
090年04月21日	"台北一"	"豆莢"	null	25.0	1006
090年04月21日	"台中市"	"豆莢"	null	20.0	113
090年04月21日	"高雄市"	"豆莢"	null	40.0	20
090年04月21日	"台北二"	"豆仁"	null	70.0	80
090年04月21日	"台北一"	"豆仁"	null	50.0	690
090年04月21日	"台中市"	"豆仁"	null	25.4	46
090年04月22日	"台北二"	"豆莢"	null	38.5	80
090年04月22日	"台北一"	"豆莢"	null	25.0	1615
090年04月22日	"台中市"	"豆莢"	null	22.2	48
090年04月22日	"台北二"	"豆仁"	null	70.0	20
090年04月22日	"台北一"	"豆仁"	null	50.0	684
090年04月22日	"台中市"	"豆仁"	null	34.4	37
090年04月22日	"高雄市"	"豆仁"	null	40.0	20
090年04月23日	"台北二"	"豆莢"	null	35.0	126
090年04月23日	"台北一"	"豆莢"	null	25.0	1154
090年04月23日	"台中市"	"豆莢"	null	20.0	61
090年04月23日	"台北二"	"豆仁"	null	50.0	20
090年04月23日	"台北一"	"豆仁"	null	50.0	821
090年04月23日	"台中市"	"豆仁"	null	28.3	50
090年04月23日	"高雄市"	"豆仁"	null	40.0	20
090年04月24日	"台北二"	"豆莢"	null	41.7	120
090年04月24日	"台北一"	"豆莢"	null	25.0	1284
090年04月24日	"台中市"	"豆莢"	null	20.0	10
090年04月24日	"台北二"	"豆仁"	null	50.0	25
090年04月24日	"台北一"	"豆仁"	null	50.0	942
090年04月24日	"台中市"	"豆仁"	null	25.0	25
090年04月26日	"台北二"	"豆莢"	null	41.3	120
090年04月26日	"台北一"	"豆莢"	null	25.0	1011
090年04月26日	"台中市"	"豆莢"	null	20.0	90
090年04月26日	"台北二"	"豆仁"	null	44.2	55
090年04月26日	"台北一"	"豆仁"	null	50.0	1062
090年04月26日	"台中市"	"豆仁"	null	29.2	67
090年04月27日	"台北二"	"豆莢"	null	40.8	120
090年04月27日	"台北一"	"豆莢"	null	25.0	1264
090年04月27日	"台中市"	"豆莢"	null	20.0	139
090年04月27日	"高雄市"	"豆莢"	null	20.0	30
090年04月27日	"台北二"	"豆仁"	null	61.5	55
090年04月27日	"台北一"	"豆仁"	null	50.0	1476
090年04月27日	"台中市"	"豆仁"	null	30.0	94
090年04月27日	"高雄市"	"豆仁"	null	40.0	20
090年04月28日	"台北二"	"豆莢"	null	36.5	130
090年04月28日	"台北一"	"豆莢"	null	25.0	854
090年04月28日	"台中市"	"豆莢"	null	16.6	123
090年04月28日	"高雄市"	"豆莢"	null	10.0	30
090年04月28日	"台北二"	"豆仁"	null	50.0	60
090年04月28日	"台北一"	"豆仁"	null	50.0	494
090年04月28日	"台中市"	"豆仁"	null	25.3	97
090年04月29日	"台北二"	"豆莢"	null	39.3	130
090年04月29日	"台北一"	"豆莢"	null	25.0	1565
090年04月29日	"台中市"	"豆莢"	null	14.8	150
090年04月29日	"台北二"	"豆仁"	null	70.0	30
090年04月29日	"台北一"	"豆仁"	null	50.0	956
090年04月29日	"台中市"	"豆仁"	null	30.0	48
090年04月30日	"台北二"	"豆莢"	null	23.0	320
090年04月30日	"台北一"	"豆莢"	null	25.0	1567
090年04月30日	"台中市"	"豆莢"	null	16.7	40
090年04月30日	"台北二"	"豆仁"	null	71.5	48
090年04月30日	"台北一"	"豆仁"	null	50.0	699
090年04月30日	"台中市"	"豆仁"	null	20.0	128
091年04月01日	"台北二"	"豆莢"	null	45.0	75
091年04月01日	"台北一"	"豆莢"	null	35.0	300
091年04月01日	"台中市"	"豆莢"	null	28.2	30
091年04月01日	"台北二"	"豆仁"	null	80.0	105
091年04月01日	"台北一"	"豆仁"	null	69.0	500
091年04月01日	"台中市"	"豆仁"	null	52.1	40
091年04月02日	"台北二"	"豆莢"	null	45.0	60
091年04月02日	"台北一"	"豆莢"	null	34.4	280
091年04月02日	"台中市"	"豆莢"	null	20.0	50
091年04月02日	"台北二"	"豆仁"	null	80.0	15
091年04月02日	"台北一"	"豆仁"	null	67.6	624
091年04月02日	"台中市"	"豆仁"	null	55.0	10
091年04月03日	"台北二"	"豆莢"	null	50.0	30
091年04月03日	"台北一"	"豆莢"	null	35.3	310
091年04月03日	"台中市"	"豆莢"	null	22.0	10
091年04月03日	"台北二"	"豆仁"	null	80.0	30
091年04月03日	"台北一"	"豆仁"	null	74.7	500
091年04月03日	"台中市"	"豆仁"	null	50.0	20
091年04月04日	"台北二"	"豆莢"	null	30.0	30
091年04月04日	"台北一"	"豆莢"	null	33.1	489
091年04月04日	"台中市"	"豆莢"	null	22.0	10
091年04月04日	"台北二"	"豆仁"	null	75.1	138
091年04月04日	"台北一"	"豆仁"	null	68.8	716
091年04月04日	"台中市"	"豆仁"	null	55.0	14
091年04月07日	"台北二"	"豆莢"	null	50.0	30
091年04月07日	"台北一"	"豆莢"	null	32.6	420
091年04月07日	"台北二"	"豆仁"	null	80.0	30
091年04月07日	"台北一"	"豆仁"	null	63.5	981
091年04月08日	"台北二"	"豆莢"	null	40.0	35
091年04月08日	"台北一"	"豆莢"	null	33.5	440
091年04月08日	"台中市"	"豆莢"	null	21.8	73
091年04月08日	"台北二"	"豆仁"	null	80.0	87
091年04月08日	"台北一"	"豆仁"	null	65.4	811
091年04月08日	"台中市"	"豆仁"	null	30.0	62
091年04月09日	"台北二"	"豆莢"	null	40.0	55
091年04月09日	"台北一"	"豆莢"	null	33.7	415
091年04月09日	"台中市"	"豆莢"	null	15.7	35
091年04月09日	"屏東市"	"豆莢"	null	20.0	20
091年04月09日	"台北二"	"豆仁"	null	80.0	105
091年04月09日	"台北一"	"豆仁"	null	68.7	666
091年04月09日	"台中市"	"豆仁"	null	53.3	40
091年04月10日	"台北二"	"豆莢"	null	39.3	90
091年04月10日	"台北一"	"豆莢"	null	34.1	399
091年04月10日	"三重市"	"豆莢"	null	25.0	9
091年04月10日	"台北二"	"豆仁"	null	80.0	90
091年04月10日	"台北一"	"豆仁"	null	67.6	826
091年04月10日	"台中市"	"豆仁"	null	33.3	52
091年04月11日	"台北二"	"豆莢"	null	38.1	35
091年04月11日	"台北一"	"豆莢"	null	35.1	316
091年04月11日	"三重市"	"豆莢"	null	30.0	10
091年04月11日	"台北二"	"豆仁"	null	80.0	105
091年04月11日	"台北一"	"豆仁"	null	75.0	576
091年04月12日	"台北二"	"豆莢"	null	30.0	75
091年04月12日	"台北一"	"豆莢"	null	36.2	419
091年04月12日	"台北二"	"豆仁"	null	80.0	30
091年04月12日	"台北一"	"豆仁"	null	70.2	701
091年04月13日	"台北二"	"豆莢"	null	35.0	45
091年04月13日	"台北一"	"豆莢"	null	32.7	594
091年04月13日	"台北二"	"豆仁"	null	77.1	60
091年04月13日	"台北一"	"豆仁"	null	67.2	876
091年04月14日	"台北二"	"豆莢"	null	42.2	90
091年04月14日	"台北一"	"豆莢"	null	36.1	550
091年04月14日	"台北二"	"豆仁"	null	80.0	45
091年04月14日	"台北一"	"豆仁"	null	69.3	804
091年04月14日	"台中市"	"豆仁"	null	55.0	24
091年04月14日	"高雄市"	"豆仁"	null	62.5	40
091年04月16日	"台北二"	"豆莢"	null	50.0	15
091年04月16日	"台北一"	"豆莢"	null	36.5	482
091年04月16日	"三重市"	"豆莢"	null	26.0	14
091年04月16日	"台北二"	"豆仁"	null	80.0	30
091年04月16日	"台北一"	"豆仁"	null	72.0	581
091年04月16日	"台中市"	"豆仁"	null	50.0	28
091年04月16日	"高雄市"	"豆仁"	null	80.0	20
091年04月17日	"台北二"	"豆莢"	null	37.5	60
091年04月17日	"台北一"	"豆莢"	null	35.6	458
091年04月17日	"台中市"	"豆莢"	null	20.0	31
091年04月17日	"台北二"	"豆仁"	null	74.2	66
091年04月17日	"台北一"	"豆仁"	null	71.4	696
091年04月17日	"台中市"	"豆仁"	null	50.0	22
091年04月18日	"台北二"	"豆莢"	null	40.0	60
091年04月18日	"台北一"	"豆莢"	null	40.0	279
091年04月18日	"台中市"	"豆莢"	null	20.0	21
091年04月18日	"台北二"	"豆仁"	null	80.0	30
091年04月18日	"台北一"	"豆仁"	null	62.6	906
091年04月18日	"台中市"	"豆仁"	null	50.0	12
091年04月19日	"台北二"	"豆莢"	null	40.0	80
091年04月19日	"台北一"	"豆莢"	null	29.6	252
091年04月19日	"台中市"	"豆莢"	null	20.0	70
091年04月19日	"台北二"	"豆仁"	null	80.0	50
091年04月19日	"台北一"	"豆仁"	null	69.7	876
091年04月19日	"台中市"	"豆仁"	null	50.0	22
091年04月20日	"台北二"	"豆莢"	null	30.2	145
091年04月20日	"台北一"	"豆莢"	null	40.0	1743
091年04月20日	"三重市"	"豆莢"	null	15.0	15
091年04月20日	"台中市"	"豆莢"	null	20.0	90
091年04月20日	"台北二"	"豆仁"	null	80.0	95
091年04月20日	"台北一"	"豆仁"	null	60.6	408
091年04月20日	"台中市"	"豆仁"	null	50.0	20
091年04月21日	"台北二"	"豆莢"	null	23.0	153
091年04月21日	"台北一"	"豆莢"	null	40.0	1166
091年04月21日	"三重市"	"豆莢"	null	15.0	20
091年04月21日	"台中市"	"豆莢"	null	22.5	24
091年04月21日	"台北二"	"豆仁"	null	80.0	60
091年04月21日	"台北一"	"豆仁"	null	80.0	1032
091年04月21日	"台中市"	"豆仁"	null	31.7	61
091年04月23日	"台北二"	"豆莢"	null	37.8	90
091年04月23日	"台北一"	"豆莢"	null	36.2	420
091年04月23日	"台中市"	"豆莢"	null	20.0	38
091年04月23日	"台北二"	"豆仁"	null	80.0	30
091年04月23日	"台北一"	"豆仁"	null	66.4	917
091年04月23日	"台中市"	"豆仁"	null	41.0	40
091年04月24日	"台北二"	"豆莢"	null	7.4	165
091年04月24日	"台北一"	"豆莢"	null	24.8	845
091年04月24日	"三重市"	"豆莢"	null	7.0	240
091年04月24日	"台中市"	"豆莢"	null	20.0	34
091年04月24日	"台北二"	"豆仁"	null	68.9	45
091年04月24日	"台北一"	"豆仁"	null	70.3	696
091年04月24日	"台中市"	"豆仁"	null	50.0	20
091年04月25日	"台北二"	"豆莢"	null	42.2	45
091年04月25日	"台北一"	"豆莢"	null	29.2	465
091年04月25日	"台中市"	"豆莢"	null	14.0	100
091年04月25日	"台北二"	"豆仁"	null	80.0	40
091年04月25日	"台北一"	"豆仁"	null	64.9	1051
091年04月25日	"台中市"	"豆仁"	null	47.9	19
091年04月26日	"台北一"	"豆莢"	null	24.9	492
091年04月26日	"三重市"	"豆莢"	null	15.0	20
091年04月26日	"台中市"	"豆莢"	null	20.0	20
091年04月26日	"台北二"	"豆仁"	null	80.0	60
091年04月26日	"台北一"	"豆仁"	null	60.4	627
091年04月26日	"台中市"	"豆仁"	null	50.0	24
091年04月27日	"台北二"	"豆莢"	null	40.0	60
091年04月27日	"台北一"	"豆莢"	null	19.9	1060
091年04月27日	"三重市"	"豆莢"	null	12.0	340
091年04月27日	"台中市"	"豆莢"	null	20.0	215
091年04月27日	"台北二"	"豆仁"	null	80.0	30
091年04月27日	"台北一"	"豆仁"	null	57.2	876
091年04月27日	"台中市"	"豆仁"	null	50.0	20
091年04月28日	"台北二"	"豆莢"	null	10.7	55
091年04月28日	"台北一"	"豆莢"	null	27.3	735
091年04月28日	"三重市"	"豆莢"	null	15.0	120
091年04月28日	"台中市"	"豆莢"	null	20.2	36
091年04月28日	"台北二"	"豆仁"	null	80.0	30
091年04月28日	"台北一"	"豆仁"	null	59.6	886
091年04月28日	"台中市"	"豆仁"	null	36.4	48
091年04月30日	"台北二"	"豆莢"	null	40.0	75
091年04月30日	"台北一"	"豆莢"	null	31.1	585
091年04月30日	"台中市"	"豆莢"	null	30.0	90
091年04月30日	"台北二"	"豆仁"	null	80.0	30
091年04月30日	"台北一"	"豆仁"	null	60.7	782
091年04月30日	"台中市"	"豆仁"	null	45.0	24
092年04月01日	"台北二"	"豆莢"	null	14.4	68
