date	mktname	sbtype	transformation	middleprice	quantity
101年08月15日	"桃園縣"	"烏殼綠"	null	26.6	260
101年08月15日	"高雄市"	"烏殼綠"	null	60.8	210
101年08月16日	"台北二"	"烏殼綠"	null	34.0	2992
101年08月16日	"台北一"	"烏殼綠"	null	33.6	7280
101年08月16日	"三重市"	"烏殼綠"	null	25.3	466
101年08月16日	"桃園縣"	"烏殼綠"	null	25.7	200
101年08月16日	"高雄市"	"烏殼綠"	null	62.3	153
101年08月17日	"台北二"	"烏殼綠"	null	37.8	3133
101年08月17日	"台北一"	"烏殼綠"	null	32.9	5569
101年08月17日	"三重市"	"烏殼綠"	null	20.8	400
101年08月17日	"桃園縣"	"烏殼綠"	null	28.0	160
101年08月17日	"高雄市"	"烏殼綠"	null	65.2	390
101年08月18日	"台北二"	"烏殼綠"	null	33.6	2746
101年08月18日	"台北一"	"烏殼綠"	null	31.9	9533
101年08月18日	"三重市"	"烏殼綠"	null	22.0	442
101年08月18日	"桃園縣"	"烏殼綠"	null	28.9	240
101年08月18日	"高雄市"	"烏殼綠"	null	72.3	170
101年08月19日	"台北二"	"烏殼綠"	null	32.4	3486
101年08月19日	"台北一"	"烏殼綠"	null	29.5	10975
101年08月19日	"三重市"	"烏殼綠"	null	18.1	803
101年08月19日	"桃園縣"	"烏殼綠"	null	28.9	320
101年08月19日	"高雄市"	"烏殼綠"	null	71.7	199
101年08月21日	"台北二"	"烏殼綠"	null	38.8	3109
101年08月21日	"台北一"	"烏殼綠"	null	33.5	7676
101年08月21日	"三重市"	"烏殼綠"	null	23.3	583
101年08月21日	"桃園縣"	"烏殼綠"	null	25.5	280
101年08月21日	"高雄市"	"烏殼綠"	null	70.9	194
101年08月22日	"台北二"	"烏殼綠"	null	43.5	2612
101年08月22日	"台北一"	"烏殼綠"	null	32.2	10087
101年08月22日	"三重市"	"烏殼綠"	null	29.3	363
101年08月22日	"桃園縣"	"烏殼綠"	null	31.8	260
101年08月22日	"高雄市"	"烏殼綠"	null	67.7	270
101年08月23日	"台北二"	"烏殼綠"	null	40.6	3089
101年08月23日	"台北一"	"烏殼綠"	null	35.4	6783
101年08月23日	"三重市"	"烏殼綠"	null	26.2	267
101年08月23日	"桃園縣"	"烏殼綠"	null	28.4	220
101年08月23日	"高雄市"	"烏殼綠"	null	68.9	209
101年08月24日	"台北二"	"烏殼綠"	null	33.9	2223
101年08月24日	"台北一"	"烏殼綠"	null	35.4	5819
101年08月24日	"三重市"	"烏殼綠"	null	21.4	423
101年08月24日	"桃園縣"	"烏殼綠"	null	27.0	260
101年08月24日	"台中市"	"烏殼綠"	null	18.0	20
101年08月24日	"高雄市"	"烏殼綠"	null	66.5	214
101年08月25日	"台北二"	"烏殼綠"	null	41.4	1907
101年08月25日	"台北一"	"烏殼綠"	null	33.2	6797
101年08月25日	"三重市"	"烏殼綠"	null	17.5	300
101年08月25日	"桃園縣"	"烏殼綠"	null	24.3	320
101年08月25日	"高雄市"	"烏殼綠"	null	64.4	330
101年08月26日	"台北二"	"烏殼綠"	null	33.2	3426
101年08月26日	"台北一"	"烏殼綠"	null	31.2	9818
101年08月26日	"三重市"	"烏殼綠"	null	19.1	290
101年08月26日	"桃園縣"	"烏殼綠"	null	24.0	280
101年08月26日	"台中市"	"烏殼綠"	null	16.0	80
101年08月26日	"高雄市"	"烏殼綠"	null	66.0	170
101年08月28日	"台北二"	"烏殼綠"	null	35.7	2575
101年08月28日	"台北一"	"烏殼綠"	null	31.3	8024
101年08月28日	"三重市"	"烏殼綠"	null	21.9	265
101年08月28日	"桃園縣"	"烏殼綠"	null	27.0	280
101年08月28日	"高雄市"	"烏殼綠"	null	65.3	194
101年08月29日	"台北二"	"烏殼綠"	null	32.6	1891
101年08月29日	"台北一"	"烏殼綠"	null	31.7	7514
101年08月29日	"三重市"	"烏殼綠"	null	16.0	300
101年08月29日	"桃園縣"	"烏殼綠"	null	25.5	280
101年08月29日	"台中市"	"烏殼綠"	null	15.0	60
101年08月29日	"高雄市"	"烏殼綠"	null	63.5	155
101年08月30日	"台北二"	"烏殼綠"	null	33.6	2912
101年08月30日	"台北一"	"烏殼綠"	null	32.4	8709
101年08月30日	"三重市"	"烏殼綠"	null	23.8	167
101年08月30日	"桃園縣"	"烏殼綠"	null	34.6	260
101年08月30日	"高雄市"	"烏殼綠"	null	60.7	290
101年08月31日	"台北二"	"烏殼綠"	null	38.6	2908
101年08月31日	"台北一"	"烏殼綠"	null	33.4	8061
101年08月31日	"三重市"	"烏殼綠"	null	17.7	386
101年08月31日	"桃園縣"	"烏殼綠"	null	28.8	380
101年08月31日	"高雄市"	"烏殼綠"	null	61.2	350
085年12月01日	"台北二"	"烏殼綠"	null	35.0	1436
085年12月01日	"台北一"	"烏殼綠"	null	35.0	6213
085年12月02日	"台北二"	"烏殼綠"	null	40.0	840
085年12月02日	"台北一"	"烏殼綠"	null	32.0	6009
085年12月03日	"台北二"	"烏殼綠"	null	40.0	1048
085年12月03日	"台北一"	"烏殼綠"	null	30.0	4099
085年12月04日	"台北二"	"烏殼綠"	null	30.0	1335
085年12月04日	"台北一"	"烏殼綠"	null	35.0	6507
085年12月06日	"台北二"	"烏殼綠"	null	35.0	1136
085年12月06日	"台北一"	"烏殼綠"	null	35.0	7684
085年12月07日	"台北二"	"烏殼綠"	null	30.7	748
085年12月07日	"台北一"	"烏殼綠"	null	35.0	5885
085年12月08日	"台北二"	"烏殼綠"	null	29.1	984
085年12月08日	"台北一"	"烏殼綠"	null	35.0	4400
085年12月09日	"台北二"	"烏殼綠"	null	35.0	565
085年12月09日	"台北一"	"烏殼綠"	null	35.0	3378
085年12月10日	"台北二"	"烏殼綠"	null	40.0	996
085年12月10日	"台北一"	"烏殼綠"	null	40.0	3873
085年12月11日	"台北二"	"烏殼綠"	null	45.0	640
085年12月11日	"台北一"	"烏殼綠"	null	40.0	4238
085年12月12日	"台北二"	"烏殼綠"	null	27.6	952
085年12月12日	"台北一"	"烏殼綠"	null	40.0	4723
085年12月14日	"台北二"	"烏殼綠"	null	50.0	1185
085年12月14日	"台北一"	"烏殼綠"	null	45.0	6375
085年12月15日	"台北二"	"烏殼綠"	null	40.0	760
085年12月15日	"台北一"	"烏殼綠"	null	45.0	5392
085年12月16日	"台北二"	"烏殼綠"	null	30.3	534
085年12月16日	"台北一"	"烏殼綠"	null	45.0	3616
085年12月17日	"台北二"	"烏殼綠"	null	50.0	520
085年12月17日	"台北一"	"烏殼綠"	null	45.0	3847
085年12月18日	"台北二"	"烏殼綠"	null	50.0	684
085年12月18日	"台北一"	"烏殼綠"	null	45.0	5100
085年12月19日	"台北二"	"烏殼綠"	null	40.0	811
085年12月19日	"台北一"	"烏殼綠"	null	45.0	3764
085年12月21日	"台北二"	"烏殼綠"	null	50.0	1275
085年12月21日	"台北一"	"烏殼綠"	null	50.0	7011
085年12月22日	"台北二"	"烏殼綠"	null	27.5	826
085年12月22日	"台北一"	"烏殼綠"	null	50.0	3620
085年12月23日	"台北二"	"烏殼綠"	null	50.0	481
085年12月23日	"台北一"	"烏殼綠"	null	50.0	2759
085年12月24日	"台北二"	"烏殼綠"	null	50.0	440
085年12月24日	"台北一"	"烏殼綠"	null	60.0	4348
085年12月25日	"台北二"	"烏殼綠"	null	0.0	483
085年12月25日	"台北一"	"烏殼綠"	null	50.0	3103
085年12月26日	"台北二"	"烏殼綠"	null	50.0	775
085年12月26日	"台北一"	"烏殼綠"	null	50.0	4547
085年12月28日	"台北二"	"烏殼綠"	null	50.0	873
085年12月28日	"台北一"	"烏殼綠"	null	55.0	7605
085年12月29日	"台北二"	"烏殼綠"	null	50.0	760
085年12月29日	"台北一"	"烏殼綠"	null	50.0	4320
085年12月30日	"台北二"	"烏殼綠"	null	40.0	827
085年12月30日	"台北一"	"烏殼綠"	null	50.0	4697
085年12月31日	"台北二"	"烏殼綠"	null	50.0	500
085年12月31日	"台北一"	"烏殼綠"	null	50.0	4283
086年12月01日	"台北二"	"烏殼綠"	null	25.8	1577
086年12月01日	"台北一"	"烏殼綠"	null	28.0	9010
086年12月03日	"台北二"	"烏殼綠"	null	20.4	1378
086年12月03日	"台北一"	"烏殼綠"	null	25.0	5969
086年12月04日	"台北二"	"烏殼綠"	null	26.4	800
086年12月04日	"台北一"	"烏殼綠"	null	28.0	3545
086年12月05日	"台北二"	"烏殼綠"	null	22.7	885
086年12月05日	"台北一"	"烏殼綠"	null	33.0	5028
086年12月06日	"台北二"	"烏殼綠"	null	34.2	440
086年12月06日	"台北一"	"烏殼綠"	null	33.0	4512
086年12月07日	"台北二"	"烏殼綠"	null	26.6	1168
086年12月07日	"台北一"	"烏殼綠"	null	33.0	5640
086年12月08日	"台北二"	"烏殼綠"	null	31.3	620
086年12月08日	"台北一"	"烏殼綠"	null	33.0	6129
086年12月10日	"台北二"	"烏殼綠"	null	31.7	1658
086年12月10日	"台北一"	"烏殼綠"	null	30.0	7072
086年12月11日	"台北二"	"烏殼綠"	null	32.2	568
086年12月11日	"台北一"	"烏殼綠"	null	35.0	3044
086年12月12日	"台北二"	"烏殼綠"	null	32.4	740
086年12月12日	"台北一"	"烏殼綠"	null	35.0	4870
086年12月13日	"台北二"	"烏殼綠"	null	37.5	380
086年12月13日	"台北一"	"烏殼綠"	null	35.0	4010
086年12月14日	"台北二"	"烏殼綠"	null	36.4	878
086年12月14日	"台北一"	"烏殼綠"	null	35.0	4060
086年12月15日	"台北二"	"烏殼綠"	null	30.4	500
086年12月15日	"台北一"	"烏殼綠"	null	40.0	4379
086年12月17日	"台北二"	"烏殼綠"	null	27.8	1306
086年12月17日	"台北一"	"烏殼綠"	null	40.0	6698
086年12月18日	"台北二"	"烏殼綠"	null	25.8	800
086年12月18日	"台北一"	"烏殼綠"	null	40.0	3976
086年12月19日	"台北二"	"烏殼綠"	null	38.1	662
086年12月19日	"台北一"	"烏殼綠"	null	40.0	4298
086年12月20日	"台北二"	"烏殼綠"	null	26.3	558
086年12月20日	"台北一"	"烏殼綠"	null	40.0	3622
086年12月21日	"台北二"	"烏殼綠"	null	33.0	980
086年12月21日	"台北一"	"烏殼綠"	null	40.0	5475
086年12月22日	"台北二"	"烏殼綠"	null	37.3	338
086年12月22日	"台北一"	"烏殼綠"	null	40.0	5586
086年12月23日	"台北二"	"烏殼綠"	null	30.5	1364
086年12月23日	"台北一"	"烏殼綠"	null	40.0	5676
086年12月25日	"台北二"	"烏殼綠"	null	21.9	1480
086年12月25日	"台北一"	"烏殼綠"	null	40.0	7587
086年12月26日	"台北二"	"烏殼綠"	null	19.8	766
086年12月26日	"台北一"	"烏殼綠"	null	40.0	5024
086年12月27日	"台北二"	"烏殼綠"	null	18.4	1180
086年12月27日	"台北一"	"烏殼綠"	null	40.0	4670
086年12月28日	"台北二"	"烏殼綠"	null	16.9	760
086年12月28日	"台北一"	"烏殼綠"	null	40.0	4893
086年12月29日	"台北二"	"烏殼綠"	null	14.8	1520
086年12月29日	"台北一"	"烏殼綠"	null	40.0	5584
086年12月30日	"台北二"	"烏殼綠"	null	25.3	580
086年12月30日	"台北一"	"烏殼綠"	null	40.0	3720
086年12月31日	"台北二"	"烏殼綠"	null	24.5	1713
086年12月31日	"台北一"	"烏殼綠"	null	40.0	8502
087年12月01日	"台北二"	"烏殼綠"	null	28.1	1000
087年12月01日	"台北一"	"烏殼綠"	null	32.0	4755
087年12月02日	"台北二"	"烏殼綠"	null	20.8	1207
087年12月02日	"台北一"	"烏殼綠"	null	35.0	4227
087年12月02日	"台中市"	"烏殼綠"	null	14.0	40
087年12月03日	"台北二"	"烏殼綠"	null	21.0	952
087年12月03日	"台北一"	"烏殼綠"	null	35.0	5864
087年12月04日	"台北二"	"烏殼綠"	null	23.1	1750
087年12月04日	"台北一"	"烏殼綠"	null	35.0	7321
087年12月06日	"台北二"	"烏殼綠"	null	22.7	1235
087年12月06日	"台北一"	"烏殼綠"	null	30.0	6924
087年12月07日	"台北二"	"烏殼綠"	null	27.4	1100
087年12月07日	"台北一"	"烏殼綠"	null	30.0	5958
087年12月08日	"台北二"	"烏殼綠"	null	27.0	680
087年12月08日	"台北一"	"烏殼綠"	null	30.0	4050
087年12月09日	"台北二"	"烏殼綠"	null	27.8	875
087年12月09日	"台北一"	"烏殼綠"	null	32.0	2996
087年12月10日	"台北二"	"烏殼綠"	null	27.0	1267
087年12月10日	"台北一"	"烏殼綠"	null	35.0	5035
087年12月11日	"台北二"	"烏殼綠"	null	28.9	919
087年12月11日	"台北一"	"烏殼綠"	null	35.0	3086
087年12月12日	"台北二"	"烏殼綠"	null	27.6	1162
087年12月12日	"台北一"	"烏殼綠"	null	35.0	6344
087年12月14日	"台北二"	"烏殼綠"	null	25.9	1308
087年12月14日	"台北一"	"烏殼綠"	null	30.0	5733
087年12月15日	"台北二"	"烏殼綠"	null	25.3	1040
087年12月15日	"台北一"	"烏殼綠"	null	35.0	4614
087年12月15日	"台中市"	"烏殼綠"	null	20.0	36
087年12月16日	"台北二"	"烏殼綠"	null	25.4	744
087年12月16日	"台北一"	"烏殼綠"	null	32.0	4312
087年12月17日	"台北二"	"烏殼綠"	null	34.0	640
087年12月17日	"台北一"	"烏殼綠"	null	33.0	2825
087年12月18日	"台北二"	"烏殼綠"	null	30.9	958
087年12月18日	"台北一"	"烏殼綠"	null	30.0	6559
087年12月19日	"台北二"	"烏殼綠"	null	29.2	901
087年12月19日	"台北一"	"烏殼綠"	null	32.0	3060
087年12月20日	"台北二"	"烏殼綠"	null	24.5	1061
087年12月20日	"台北一"	"烏殼綠"	null	30.0	6793
087年12月22日	"台北二"	"烏殼綠"	null	25.7	1534
087年12月22日	"台北一"	"烏殼綠"	null	28.0	8003
087年12月23日	"台北二"	"烏殼綠"	null	24.7	1196
087年12月23日	"台北一"	"烏殼綠"	null	27.0	5533
087年12月23日	"台中市"	"烏殼綠"	null	13.0	20
087年12月24日	"台北二"	"烏殼綠"	null	25.6	1060
087年12月24日	"台北一"	"烏殼綠"	null	27.0	5352
087年12月25日	"台北二"	"烏殼綠"	null	20.9	1287
087年12月25日	"台北一"	"烏殼綠"	null	30.0	3715
087年12月26日	"台北二"	"烏殼綠"	null	26.9	1000
087年12月26日	"台北一"	"烏殼綠"	null	30.0	4326
087年12月27日	"台北二"	"烏殼綠"	null	22.4	748
087年12月27日	"台北一"	"烏殼綠"	null	35.0	2339
087年12月29日	"台北二"	"烏殼綠"	null	27.8	1274
087年12月29日	"台北一"	"烏殼綠"	null	35.0	5746
087年12月30日	"台北二"	"烏殼綠"	null	29.3	670
087年12月30日	"台北一"	"烏殼綠"	null	35.0	4469
087年12月31日	"台北二"	"烏殼綠"	null	28.4	807
087年12月31日	"台北一"	"烏殼綠"	null	35.0	2862
088年12月01日	"台北二"	"烏殼綠"	null	21.1	1982
088年12月01日	"台北一"	"烏殼綠"	null	24.0	7051
088年12月03日	"台北二"	"烏殼綠"	null	29.5	905
088年12月03日	"台北一"	"烏殼綠"	null	27.0	5640
088年12月03日	"台中市"	"烏殼綠"	null	8.0	40
088年12月04日	"台北二"	"烏殼綠"	null	24.0	1310
088年12月04日	"台北一"	"烏殼綠"	null	26.0	7276
088年12月05日	"台北二"	"烏殼綠"	null	28.6	1197
088年12月05日	"台北一"	"烏殼綠"	null	27.0	4426
088年12月05日	"台中市"	"烏殼綠"	null	8.0	20
088年12月06日	"台北二"	"烏殼綠"	null	23.8	760
088年12月06日	"台北一"	"烏殼綠"	null	30.0	3540
088年12月07日	"台北二"	"烏殼綠"	null	31.7	846
088年12月07日	"台北一"	"烏殼綠"	null	35.0	4220
088年12月08日	"台北二"	"烏殼綠"	null	24.9	1093
088年12月08日	"台北一"	"烏殼綠"	null	32.0	5510
088年12月09日	"台北二"	"烏殼綠"	null	24.3	883
088年12月09日	"台北一"	"烏殼綠"	null	32.0	4873
088年12月11日	"台北二"	"烏殼綠"	null	40.3	823
088年12月11日	"台北一"	"烏殼綠"	null	33.0	6425
088年12月11日	"台中市"	"烏殼綠"	null	12.0	25
088年12月12日	"台北二"	"烏殼綠"	null	36.3	950
088年12月12日	"台北一"	"烏殼綠"	null	30.0	5459
088年12月12日	"台中市"	"烏殼綠"	null	10.0	25
088年12月13日	"台北二"	"烏殼綠"	null	42.2	610
088年12月13日	"台北一"	"烏殼綠"	null	30.0	3045
088年12月14日	"台北二"	"烏殼綠"	null	37.4	682
088年12月14日	"台北一"	"烏殼綠"	null	36.0	3227
088年12月15日	"台北二"	"烏殼綠"	null	38.3	864
088年12月15日	"台北一"	"烏殼綠"	null	33.0	5004
088年12月15日	"台中市"	"烏殼綠"	null	13.0	20
088年12月16日	"台北二"	"烏殼綠"	null	35.8	860
088年12月16日	"台北一"	"烏殼綠"	null	33.0	4839
088年12月18日	"台北二"	"烏殼綠"	null	37.6	823
088年12月18日	"台北一"	"烏殼綠"	null	40.0	4169
088年12月19日	"台北二"	"烏殼綠"	null	35.9	780
088年12月19日	"台北一"	"烏殼綠"	null	35.0	6634
088年12月20日	"台北二"	"烏殼綠"	null	37.0	880
088年12月20日	"台北一"	"烏殼綠"	null	35.0	3869
088年12月21日	"台北二"	"烏殼綠"	null	39.0	627
088年12月21日	"台北一"	"烏殼綠"	null	35.0	3051
088年12月22日	"台北二"	"烏殼綠"	null	35.5	640
088年12月22日	"台北一"	"烏殼綠"	null	45.0	2097
088年12月23日	"台北二"	"烏殼綠"	null	31.8	520
088年12月23日	"台北一"	"烏殼綠"	null	50.0	2520
088年12月25日	"台北二"	"烏殼綠"	null	97.4	220
088年12月25日	"台北一"	"烏殼綠"	null	60.0	2687
088年12月26日	"台北二"	"烏殼綠"	null	82.6	258
088年12月26日	"台北一"	"烏殼綠"	null	65.0	2111
088年12月27日	"台北二"	"烏殼綠"	null	90.8	200
088年12月27日	"台北一"	"烏殼綠"	null	65.0	1036
088年12月28日	"台北二"	"烏殼綠"	null	70.0	245
088年12月28日	"台北一"	"烏殼綠"	null	85.0	1180
088年12月29日	"台北二"	"烏殼綠"	null	83.6	435
088年12月29日	"台北一"	"烏殼綠"	null	80.0	3037
088年12月30日	"台北二"	"烏殼綠"	null	79.8	502
088年12月30日	"台北一"	"烏殼綠"	null	72.0	2674
088年12月31日	"台北二"	"烏殼綠"	null	74.2	379
088年12月31日	"台北一"	"烏殼綠"	null	65.0	2358
089年12月01日	"台北二"	"烏殼綠"	null	28.1	1215
089年12月01日	"台北一"	"烏殼綠"	null	35.0	5617
089年12月01日	"台中市"	"烏殼綠"	null	20.0	40
089年12月02日	"台北二"	"烏殼綠"	null	22.9	1375
089年12月02日	"台北一"	"烏殼綠"	null	35.0	5785
089年12月03日	"台北二"	"烏殼綠"	null	20.0	1747
089年12月03日	"台北一"	"烏殼綠"	null	35.0	5938
089年12月03日	"台中市"	"烏殼綠"	null	23.0	34
089年12月04日	"台北二"	"烏殼綠"	null	23.2	1192
089年12月04日	"台北一"	"烏殼綠"	null	30.0	5762
089年12月06日	"台北二"	"烏殼綠"	null	21.3	1787
089年12月06日	"台北一"	"烏殼綠"	null	30.0	8963
089年12月06日	"台中市"	"烏殼綠"	null	18.0	100
089年12月07日	"台北二"	"烏殼綠"	null	22.1	979
089年12月07日	"台北一"	"烏殼綠"	null	32.0	2543
089年12月07日	"台中市"	"烏殼綠"	null	20.0	107
089年12月08日	"台北二"	"烏殼綠"	null	22.4	1199
089年12月08日	"台北一"	"烏殼綠"	null	30.0	5655
089年12月08日	"台中市"	"烏殼綠"	null	8.0	160
089年12月09日	"台北二"	"烏殼綠"	null	26.8	1269
089年12月09日	"台北一"	"烏殼綠"	null	31.3	4862
089年12月10日	"台北二"	"烏殼綠"	null	28.3	1470
089年12月10日	"台北一"	"烏殼綠"	null	33.0	5529
089年12月10日	"台中市"	"烏殼綠"	null	28.0	30
089年12月11日	"台北二"	"烏殼綠"	null	21.2	1824
089年12月11日	"台北一"	"烏殼綠"	null	30.0	6497
089年12月11日	"台中市"	"烏殼綠"	null	20.0	40
089年12月13日	"台北二"	"烏殼綠"	null	29.8	1082
089年12月13日	"台北一"	"烏殼綠"	null	33.0	6200
089年12月13日	"台中市"	"烏殼綠"	null	25.0	61
089年12月14日	"台北二"	"烏殼綠"	null	22.6	1499
089年12月14日	"台北一"	"烏殼綠"	null	30.0	5504
089年12月15日	"台北二"	"烏殼綠"	null	22.9	1079
089年12月15日	"台北一"	"烏殼綠"	null	32.0	3555
089年12月16日	"台北二"	"烏殼綠"	null	29.2	1229
089年12月16日	"台北一"	"烏殼綠"	null	33.0	4460
089年12月17日	"台北二"	"烏殼綠"	null	24.6	1233
089年12月17日	"台北一"	"烏殼綠"	null	28.0	6551
089年12月18日	"台北二"	"烏殼綠"	null	27.2	888
089年12月18日	"台北一"	"烏殼綠"	null	32.0	3187
089年12月19日	"台北二"	"烏殼綠"	null	26.6	1393
089年12月19日	"台北一"	"烏殼綠"	null	32.0	7222
089年12月21日	"台北二"	"烏殼綠"	null	26.3	1257
089年12月21日	"台北一"	"烏殼綠"	null	30.0	7097
089年12月22日	"台北二"	"烏殼綠"	null	28.6	764
089年12月22日	"台北一"	"烏殼綠"	null	30.0	4172
089年12月22日	"台中市"	"烏殼綠"	null	10.0	50
089年12月23日	"台北二"	"烏殼綠"	null	27.0	1988
089年12月23日	"台北一"	"烏殼綠"	null	30.0	5015
089年12月24日	"台北二"	"烏殼綠"	null	23.8	1172
089年12月24日	"台北一"	"烏殼綠"	null	32.0	2859
089年12月25日	"台北二"	"烏殼綠"	null	22.7	869
089年12月25日	"台北一"	"烏殼綠"	null	32.0	4341
089年12月26日	"台北二"	"烏殼綠"	null	22.4	1239
089年12月26日	"台北一"	"烏殼綠"	null	35.0	2481
089年12月27日	"台北二"	"烏殼綠"	null	25.4	822
089年12月27日	"台北一"	"烏殼綠"	null	37.0	6643
089年12月27日	"台中市"	"烏殼綠"	null	25.0	36
